Month,Hour,Cost
1,0,65.32047552348565
1,1,65.32047552348565
1,2,65.32047552348565
1,3,65.32047552348565
1,4,65.32047552348565
1,5,65.32047552348565
1,6,65.32047552348565
1,7,66.07910455574532
1,8,66.07910455574532
1,9,66.07910455574532
1,10,66.07910455574532
1,11,66.07910455574532
1,12,66.07910455574532
1,13,66.07910455574532
1,14,66.07910455574532
1,15,66.07910455574532
1,16,66.2924110073572
1,17,66.2924110073572
1,18,66.2924110073572
1,19,66.2924110073572
1,20,66.2924110073572
1,21,66.07910455574532
1,22,65.32047552348565
1,23,65.32047552348565
2,0,65.64700831820886
2,1,65.64700831820886
2,2,65.64700831820886
2,3,65.64700831820886
2,4,65.64700831820886
2,5,65.64700831820886
2,6,65.64700831820886
2,7,66.38743935269301
2,8,66.38743935269301
2,9,66.38743935269301
2,10,66.38743935269301
2,11,66.38743935269301
2,12,66.38743935269301
2,13,66.38743935269301
2,14,66.38743935269301
2,15,66.38743935269301
2,16,66.59562900786456
2,17,66.59562900786456
2,18,66.59562900786456
2,19,66.59562900786456
2,20,66.59562900786456
2,21,66.38743935269301
2,22,65.64700831820886
2,23,65.64700831820886
3,0,65.38644326542114
3,1,65.38644326542114
3,2,65.38644326542114
3,3,65.38644326542114
3,4,65.38644326542114
3,5,65.38644326542114
3,6,65.38644326542114
3,7,66.07910455574476
3,8,66.07910455574476
3,9,66.27386262026104
3,10,66.27386262026104
3,11,66.27386262026104
3,12,66.27386262026104
3,13,66.27386262026104
3,14,66.27386262026104
3,15,66.27386262026104
3,16,66.27386262026104
3,17,66.27386262026104
3,18,66.07910455574476
3,19,66.07910455574476
3,20,66.07910455574476
3,21,66.07910455574476
3,22,65.38644326542114
3,23,65.38644326542114
4,0,65.4782997076016
4,1,65.4782997076016
4,2,65.4782997076016
4,3,65.4782997076016
4,4,65.4782997076016
4,5,65.4782997076016
4,6,65.4782997076016
4,7,66.22813304093569
4,8,66.22813304093569
4,9,66.43896637426968
4,10,66.43896637426968
4,11,66.43896637426968
4,12,66.43896637426968
4,13,66.43896637426968
4,14,66.43896637426968
4,15,66.43896637426968
4,16,66.43896637426968
4,17,66.43896637426968
4,18,66.22813304093569
4,19,66.22813304093569
4,20,66.22813304093569
4,21,66.22813304093569
4,22,65.4782997076016
4,23,65.4782997076016
5,0,65.3204755234854
5,1,65.3204755234854
5,2,65.3204755234854
5,3,65.3204755234854
5,4,65.3204755234854
5,5,65.3204755234854
5,6,65.3204755234854
5,7,66.0791045557443
5,8,66.0791045557443
5,9,66.29241100735788
5,10,66.29241100735788
5,11,66.29241100735788
5,12,66.29241100735788
5,13,66.29241100735788
5,14,66.29241100735788
5,15,66.29241100735788
5,16,66.29241100735788
5,17,66.29241100735788
5,18,66.0791045557443
5,19,66.0791045557443
5,20,66.0791045557443
