Month,Hour,Cost
1,0,54.688446236558825
1,1,54.688446236558825
1,2,54.688446236558825
1,3,54.688446236558825
1,4,54.688446236558825
1,5,54.688446236558825
1,6,54.688446236558825
1,7,54.688446236558825
1,8,54.688446236558825
1,9,54.688446236558825
1,10,54.688446236558825
1,11,54.688446236558825
1,12,54.688446236558825
1,13,54.688446236558825
1,14,54.688446236558825
1,15,54.688446236558825
1,16,54.688446236558825
1,17,54.688446236558825
1,18,54.688446236558825
1,19,54.688446236558825
1,20,54.688446236558825
1,21,54.688446236558825
1,22,54.688446236558825
1,23,54.688446236558825
2,0,55.76068390804567
2,1,55.76068390804567
2,2,55.76068390804567
2,3,55.76068390804567
2,4,55.76068390804567
2,5,55.76068390804567
2,6,55.76068390804567
2,7,55.76068390804567
2,8,55.76068390804567
2,9,55.76068390804567
2,10,55.76068390804567
2,11,55.76068390804567
2,12,55.76068390804567
2,13,55.76068390804567
2,14,55.76068390804567
2,15,55.76068390804567
2,16,55.76068390804567
2,17,55.76068390804567
2,18,55.76068390804567
2,19,55.76068390804567
2,20,55.76068390804567
2,21,55.76068390804567
2,22,55.76068390804567
2,23,55.76068390804567
3,0,54.688446236558825
3,1,54.688446236558825
3,2,54.688446236558825
3,3,54.688446236558825
3,4,54.688446236558825
3,5,54.688446236558825
3,6,54.688446236558825
3,7,54.688446236558825
3,8,54.688446236558825
3,9,54.688446236558825
3,10,54.688446236558825
3,11,54.688446236558825
3,12,54.688446236558825
3,13,54.688446236558825
3,14,54.688446236558825
3,15,54.688446236558825
3,16,54.688446236558825
3,17,54.688446236558825
3,18,54.688446236558825
3,19,54.688446236558825
3,20,54.688446236558825
3,21,54.688446236558825
3,22,54.688446236558825
3,23,54.688446236558825
4,0,55.206694444444125
4,1,55.206694444444125
4,2,55.206694444444125
4,3,55.206694444444125
4,4,55.206694444444125
4,5,55.206694444444125
4,6,55.206694444444125
4,7,55.206694444444125
4,8,55.206694444444125
4,9,55.206694444444125
4,10,55.206694444444125
4,11,55.206694444444125
4,12,55.206694444444125
4,13,55.206694444444125
4,14,55.206694444444125
4,15,55.206694444444125
4,16,55.206694444444125
4,17,55.206694444444125
4,18,55.206694444444125
4,19,55.206694444444125
4,20,55.206694444444125
4,21,55.206694444444125
4,22,55.206694444444125
4,23,55.206694444444125
5,0,54.688446236558825
5,1,54.688446236558825
5,2,54.688446236558825
5,3,54.688446236558825
5,4,54.688446236558825
5,5,54.688446236558825
5,6,54.688446236558825
5,7,54.688446236558825
5,8,54.688446236558825
5,9,54.688446236558825
5,10,54.688446236558825
5,11,54.688446236558825
5,12,54.688446236558825
5,13,54.688446236558825
5,14,54.688446236558825
5,15,54.688446236558825
5,16,54.688446236558825
5,17,54.688446236558825
5,18,54.688446236558825
5,19,54.688446236558825
5,20,54.688446236558825
5,21,54.688446236558825
5,22,54.688446236558825
5,23,54.688446236558825
6,0,58.60947222222191
6,1,58.60947222222191
6,2,58.60947222222191
6,3,58.60947222222191
6,4,58.60947222222191
6,5,58.60947222222191
6,6,58.60947222222191
6,7,58.60947222222191
6,8,58.60947222222191
6,9,58.60947222222191
6,10,58.60947222222191
6,11,58.60947222222191
6,12,58.60947222222191
6,13,58.60947222222191
6,14,58.60947222222191
6,15,58.60947222222191
6,16,58.60947222222191
6,17,58.60947222222191
6,18,58.60947222222191
6,19,58.60947222222191
6,20,58.60947222222191
6,21,58.60947222222191
6,22,58.60947222222191
6,23,58.60947222222191
7,0,57.98145698924699
7,1,57.98145698924699
7,2,57.98145698924699
7,3,57.98145698924699
7,4,57.98145698924699
7,5,57.98145698924699
7,6,57.98145698924699
7,7,57.98145698924699
7,8,57.98145698924699
7,9,57.98145698924699
7,10,57.98145698924699
7,11,57.98145698924699
7,12,57.98145698924699
7,13,57.98145698924699
7,14,57.98145698924699
7,15,57.98145698924699
7,16,57.98145698924699
7,17,57.98145698924699
7,18,57.98145698924699
7,19,57.98145698924699
7,20,57.98145698924699
7,21,57.98145698924699
7,22,57.98145698924699
7,23,57.98145698924699
8,0,57.98145698924699
8,1,57.98145698924699
8,2,57.98145698924699
8,3,57.98145698924699
8,4,57.98145698924699
8,5,57.98145698924699
8,6,57.98145698924699
8,7,57.98145698924699
8,8,57.98145698924699
8,9,57.98145698924699
8,10,57.98145698924699
8,11,57.98145698924699
8,12,57.98145698924699
8,13,57.98145698924699
8,14,57.98145698924699
8,15,57.98145698924699
8,16,57.98145698924699
8,17,57.98145698924699
8,18,57.98145698924699
8,19,57.98145698924699
8,20,57.98145698924699
8,21,57.98145698924699
8,22,57.98145698924699
8,23,57.98145698924699
9,0,58.60947222222191
9,1,58.60947222222191
9,2,58.60947222222191
9,3,58.60947222222191
9,4,58.60947222222191
9,5,58.60947222222191
9,6,58.60947222222191
9,7,58.60947222222191
9,8,58.60947222222191
9,9,58.60947222222191
9,10,58.60947222222191
9,11,58.60947222222191
9,12,58.60947222222191
9,13,58.60947222222191
9,14,58.60947222222191
9,15,58.60947222222191
9,16,58.60947222222191
9,17,58.60947222222191
9,18,58.60947222222191
9,19,58.60947222222191
9,20,58.60947222222191
9,21,58.60947222222191
9,22,58.60947222222191
9,23,58.60947222222191
10,0,54.688446236558825
10,1,54.688446236558825
10,2,54.688446236558825
10,3,54.688446236558825
10,4,54.688446236558825
10,5,54.688446236558825
10,6,54.688446236558825
10,7,54.688446236558825
10,8,54.688446236558825
10,9,54.688446236558825
10,10,54.688446236558825
10,11,54.688446236558825
10,12,54.688446236558825
10,13,54.688446236558825
10,14,54.688446236558825
10,15,54.688446236558825
10,16,54.688446236558825
10,17,54.688446236558825
10,18,54.688446236558825
10,19,54.688446236558825
10,20,54.688446236558825
10,21,54.688446236558825
10,22,54.688446236558825
10,23,54.688446236558825
11,0,55.206694444444125
11,1,55.206694444444125
11,2,55.206694444444125
11,3,55.206694444444125
11,4,55.206694444444125
11,5,55.206694444444125
11,6,55.206694444444125
11,7,55.206694444444125
11,8,55.206694444444125
11,9,55.206694444444125
11,10,55.206694444444125
11,11,55.206694444444125
11,12,55.206694444444125
11,13,55.206694444444125
11,14,55.206694444444125
11,15,55.206694444444125
11,16,55.206694444444125
11,17,55.206694444444125
11,18,55.206694444444125
11,19,55.206694444444125
11,20,55.206694444444125
11,21,55.206694444444125
11,22,55.206694444444125
11,23,55.206694444444125
12,0,54.688446236558825
12,1,54.688446236558825
12,2,54.688446236558825
12,3,54.688446236558825
12,4,54.688446236558825
12,5,54.688446236558825
12,6,54.688446236558825
12,7,54.688446236558825
12,8,54.688446236558825
12,9,54.688446236558825
12,10,54.688446236558825
12,11,54.688446236558825
12,12,54.688446236558825
12,13,54.688446236558825
12,14,54.688446236558825
12,15,54.688446236558825
12,16,54.688446236558825
12,17,54.688446236558825
12,18,54.688446236558825
12,19,54.688446236558825
12,20,54.688446236558825
12,21,54.688446236558825
12,22,54.688446236558825
12,23,54.688446236558825
