Month,Hour,Cost
1,0,51.98925000000109
1,1,51.98925000000109
1,2,51.98925000000109
1,3,51.98925000000109
1,4,51.98925000000109
1,5,51.98925000000109
1,6,51.98925000000109
1,7,51.98925000000109
1,8,51.98925000000109
1,9,51.98925000000109
1,10,51.98925000000109
1,11,51.98925000000109
1,12,51.98925000000109
1,13,51.98925000000109
1,14,51.98925000000109
1,15,51.98925000000109
1,16,51.98925000000109
1,17,51.98925000000109
1,18,51.98925000000109
1,19,51.98925000000109
1,20,51.98925000000109
1,21,51.98925000000109
1,22,51.98925000000109
1,23,51.98925000000109
2,0,51.989250000000254
2,1,51.989250000000254
2,2,51.989250000000254
2,3,51.989250000000254
2,4,51.989250000000254
2,5,51.989250000000254
2,6,51.989250000000254
2,7,51.989250000000254
2,8,51.989250000000254
2,9,51.989250000000254
2,10,51.989250000000254
2,11,51.989250000000254
2,12,51.989250000000254
2,13,51.989250000000254
2,14,51.989250000000254
2,15,51.989250000000254
2,16,51.989250000000254
2,17,51.989250000000254
2,18,51.989250000000254
2,19,51.989250000000254
2,20,51.989250000000254
2,21,51.989250000000254
2,22,51.989250000000254
2,23,51.989250000000254
3,0,51.98925000000109
3,1,51.98925000000109
3,2,51.98925000000109
3,3,51.98925000000109
3,4,51.98925000000109
3,5,51.98925000000109
3,6,51.98925000000109
3,7,51.98925000000109
3,8,51.98925000000109
3,9,51.98925000000109
3,10,51.98925000000109
3,11,51.98925000000109
3,12,51.98925000000109
3,13,51.98925000000109
3,14,51.98925000000109
3,15,51.98925000000109
3,16,51.98925000000109
3,17,51.98925000000109
3,18,51.98925000000109
3,19,51.98925000000109
3,20,51.98925000000109
3,21,51.98925000000109
3,22,51.98925000000109
3,23,51.98925000000109
4,0,51.98925000000069
4,1,51.98925000000069
4,2,51.98925000000069
4,3,51.98925000000069
4,4,51.98925000000069
4,5,51.98925000000069
4,6,51.98925000000069
4,7,51.98925000000069
4,8,51.98925000000069
4,9,51.98925000000069
4,10,51.98925000000069
4,11,51.98925000000069
4,12,51.98925000000069
4,13,51.98925000000069
4,14,51.98925000000069
4,15,51.98925000000069
4,16,51.98925000000069
4,17,51.98925000000069
4,18,51.98925000000069
4,19,51.98925000000069
4,20,51.98925000000069
4,21,51.98925000000069
4,22,51.98925000000069
4,23,51.98925000000069
5,0,51.98925000000109
5,1,51.98925000000109
5,2,51.98925000000109
5,3,51.98925000000109
5,4,51.98925000000109
5,5,51.98925000000109
5,6,51.98925000000109
5,7,51.98925000000109
5,8,51.98925000000109
5,9,51.98925000000109
5,10,51.98925000000109
5,11,51.98925000000109
5,12,51.98925000000109
5,13,51.98925000000109
5,14,51.98925000000109
5,15,51.98925000000109
5,16,51.98925000000109
5,17,51.98925000000109
5,18,51.98925000000109
5,19,51.98925000000109
5,20,51.98925000000109
5,21,51.98925000000109
5,22,51.98925000000109
5,23,51.98925000000109
6,0,51.98925000000069
6,1,51.98925000000069
6,2,51.98925000000069
6,3,51.98925000000069
6,4,51.98925000000069
6,5,51.98925000000069
6,6,51.98925000000069
6,7,51.98925000000069
6,8,51.98925000000069
6,9,51.98925000000069
6,10,51.98925000000069
6,11,51.98925000000069
6,12,51.98925000000069
6,13,51.98925000000069
6,14,51.98925000000069
6,15,51.98925000000069
6,16,51.98925000000069
6,17,51.98925000000069
6,18,51.98925000000069
6,19,51.98925000000069
6,20,51.98925000000069
6,21,51.98925000000069
6,22,51.98925000000069
6,23,51.98925000000069
7,0,51.98925000000109
7,1,51.98925000000109
7,2,51.98925000000109
7,3,51.98925000000109
7,4,51.98925000000109
7,5,51.98925000000109
7,6,51.98925000000109
7,7,51.98925000000109
7,8,51.98925000000109
7,9,51.98925000000109
7,10,51.98925000000109
7,11,51.98925000000109
7,12,51.98925000000109
7,13,51.98925000000109
7,14,51.98925000000109
7,15,51.98925000000109
7,16,51.98925000000109
7,17,51.98925000000109
7,18,51.98925000000109
7,19,51.98925000000109
7,20,51.98925000000109
7,21,51.98925000000109
7,22,51.98925000000109
7,23,51.98925000000109
8,0,51.98925000000109
8,1,51.98925000000109
8,2,51.98925000000109
8,3,51.98925000000109
8,4,51.98925000000109
8,5,51.98925000000109
8,6,51.98925000000109
8,7,51.98925000000109
8,8,51.98925000000109
8,9,51.98925000000109
8,10,51.98925000000109
8,11,51.98925000000109
8,12,51.98925000000109
8,13,51.98925000000109
8,14,51.98925000000109
8,15,51.98925000000109
8,16,51.98925000000109
8,17,51.98925000000109
8,18,51.98925000000109
8,19,51.98925000000109
8,20,51.98925000000109
8,21,51.98925000000109
8,22,51.98925000000109
8,23,51.98925000000109
9,0,51.98925000000069
9,1,51.98925000000069
9,2,51.98925000000069
9,3,51.98925000000069
9,4,51.98925000000069
9,5,51.98925000000069
9,6,51.98925000000069
9,7,51.98925000000069
9,8,51.98925000000069
9,9,51.98925000000069
9,10,51.98925000000069
9,11,51.98925000000069
9,12,51.98925000000069
9,13,51.98925000000069
9,14,51.98925000000069
9,15,51.98925000000069
9,16,51.98925000000069
9,17,51.98925000000069
9,18,51.98925000000069
9,19,51.98925000000069
9,20,51.98925000000069
9,21,51.98925000000069
9,22,51.98925000000069
9,23,51.98925000000069
10,0,51.98925000000109
10,1,51.98925000000109
10,2,51.98925000000109
10,3,51.98925000000109
10,4,51.98925000000109
10,5,51.98925000000109
10,6,51.98925000000109
10,7,51.98925000000109
10,8,51.98925000000109
10,9,51.98925000000109
10,10,51.98925000000109
10,11,51.98925000000109
10,12,51.98925000000109
10,13,51.98925000000109
10,14,51.98925000000109
10,15,51.98925000000109
10,16,51.98925000000109
10,17,51.98925000000109
10,18,51.98925000000109
10,19,51.98925000000109
10,20,51.98925000000109
10,21,51.98925000000109
10,22,51.98925000000109
10,23,51.98925000000109
11,0,51.98925000000069
11,1,51.98925000000069
11,2,51.98925000000069
11,3,51.98925000000069
11,4,51.98925000000069
11,5,51.98925000000069
11,6,51.98925000000069
11,7,51.98925000000069
11,8,51.98925000000069
11,9,51.98925000000069
11,10,51.98925000000069
11,11,51.98925000000069
11,12,51.98925000000069
11,13,51.98925000000069
11,14,51.98925000000069
11,15,51.98925000000069
11,16,51.98925000000069
11,17,51.98925000000069
11,18,51.98925000000069
11,19,51.98925000000069
11,20,51.98925000000069
11,21,51.98925000000069
11,22,51.98925000000069
11,23,51.98925000000069
12,0,51.98925000000109
12,1,51.98925000000109
12,2,51.98925000000109
12,3,51.98925000000109
12,4,51.98925000000109
12,5,51.98925000000109
12,6,51.98925000000109
12,7,51.98925000000109
12,8,51.98925000000109
12,9,51.98925000000109
12,10,51.98925000000109
12,11,51.98925000000109
12,12,51.98925000000109
12,13,51.98925000000109
12,14,51.98925000000109
12,15,51.98925000000109
12,16,51.98925000000109
12,17,51.98925000000109
12,18,51.98925000000109
12,19,51.98925000000109
12,20,51.98925000000109
12,21,51.98925000000109
12,22,51.98925000000109
12,23,51.98925000000109
