Month,Hour,Cost
1,0,119.314551075268
1,1,119.314551075268
1,2,119.314551075268
1,3,119.314551075268
1,4,119.314551075268
1,5,119.314551075268
1,6,135.13204081133864
1,7,135.13204081133864
1,8,135.13204081133864
1,9,135.13204081133864
1,10,135.13204081133864
1,11,135.13204081133864
1,12,135.13204081133864
1,13,135.13204081133864
1,14,119.314551075268
1,15,119.314551075268
1,16,119.314551075268
1,17,119.314551075268
1,18,135.13204081133864
1,19,135.13204081133864
1,20,135.13204081133864
1,21,119.314551075268
1,22,119.314551075268
1,23,119.314551075268
2,0,120.95369252873483
2,1,120.95369252873483
2,2,120.95369252873483
2,3,120.95369252873483
2,4,120.95369252873483
2,5,120.95369252873483
2,6,137.47666431556902
2,7,137.47666431556902
2,8,137.47666431556902
2,9,137.47666431556902
2,10,137.47666431556902
2,11,137.47666431556902
2,12,137.47666431556902
2,13,137.47666431556902
2,14,120.95369252873483
2,15,120.95369252873483
2,16,120.95369252873483
2,17,120.95369252873483
2,18,137.47666431556902
2,19,137.47666431556902
2,20,137.47666431556902
2,21,120.95369252873483
2,22,120.95369252873483
2,23,120.95369252873483
3,0,119.31455107526796
3,1,119.31455107526796
3,2,119.31455107526796
3,3,119.31455107526796
3,4,119.31455107526796
3,5,119.31455107526796
3,6,134.77152468230642
3,7,134.77152468230642
3,8,134.77152468230642
3,9,134.77152468230642
3,10,134.77152468230642
3,11,134.77152468230642
3,12,134.77152468230642
3,13,134.77152468230642
3,14,119.31455107526796
3,15,119.31455107526796
3,16,119.31455107526796
3,17,119.31455107526796
3,18,134.77152468230642
3,19,134.77152468230642
3,20,134.77152468230642
3,21,119.31455107526796
3,22,119.31455107526796
3,23,119.31455107526796
4,0,122.70402499999938
4,1,122.70402499999938
4,2,122.70402499999938
4,3,122.70402499999938
4,4,122.70402499999938
4,5,122.70402499999938
4,6,122.70402499999938
4,7,122.70402499999938
4,8,122.70402499999938
4,9,122.70402499999938
4,10,122.70402499999938
4,11,122.70402499999938
4,12,122.70402499999938
4,13,122.70402499999938
4,14,122.70402499999938
4,15,122.70402499999938
4,16,122.70402499999938
4,17,122.70402499999938
4,18,122.70402499999938
4,19,122.70402499999938
4,20,122.70402499999938
4,21,122.70402499999938
4,22,122.70402499999938
4,23,122.70402499999938
5,0,121.82799193548348
5,1,121.82799193548348
5,2,121.82799193548348
5,3,121.82799193548348
5,4,121.82799193548348
5,5,121.82799193548348
5,6,121.82799193548348
5,7,121.82799193548348
5,8,121.82799193548348
5,9,121.82799193548348
5,10,121.82799193548348
5,11,121.82799193548348
5,12,121.82799193548348
5,13,121.82799193548348
5,14,121.82799193548348
5,15,121.82799193548348
5,16,121.82799193548348
5,17,121.82799193548348
5,18,121.82799193548348
5,19,121.82799193548348
5,20,121.82799193548348
5,21,121.82799193548348
5,22,121.82799193548348
5,23,121.82799193548348
6,0,120.10680277777688
6,1,120.10680277777688
6,2,120.10680277777688
6,3,120.10680277777688
6,4,120.10680277777688
6,5,120.10680277777688
6,6,120.10680277777688
6,7,120.10680277777688
6,8,120.10680277777688
6,9,120.10680277777688
6,10,120.10680277777688
6,11,171.13642182539675
6,12,171.13642182539675
6,13,171.13642182539675
6,14,171.13642182539675
6,15,171.13642182539675
6,16,171.13642182539675
6,17,171.13642182539675
6,18,120.10680277777688
6,19,120.10680277777688
6,20,120.10680277777688
6,21,120.10680277777688
6,22,120.10680277777688
6,23,120.10680277777688
7,0,119.31455107526791
7,1,119.31455107526791
7,2,119.31455107526791
7,3,119.31455107526791
7,4,119.31455107526791
7,5,119.31455107526791
7,6,119.31455107526791
7,7,119.31455107526791
7,8,119.31455107526791
7,9,119.31455107526791
7,10,119.31455107526791
7,11,170.19544047619044
7,12,170.19544047619044
7,13,170.19544047619044
7,14,170.19544047619044
7,15,170.19544047619044
7,16,170.19544047619044
7,17,170.19544047619044
7,18,119.31455107526791
7,19,119.31455107526791
7,20,119.31455107526791
7,21,119.31455107526791
7,22,119.31455107526791
7,23,119.31455107526791
8,0,119.31455107526791
8,1,119.31455107526791
8,2,119.31455107526791
8,3,119.31455107526791
8,4,119.31455107526791
8,5,119.31455107526791
8,6,119.31455107526791
8,7,119.31455107526791
8,8,119.31455107526791
8,9,119.31455107526791
8,10,119.31455107526791
8,11,169.69631144393236
8,12,169.69631144393236
8,13,169.69631144393236
8,14,169.69631144393236
8,15,169.69631144393236
8,16,169.69631144393236
8,17,169.69631144393236
8,18,119.31455107526791
8,19,119.31455107526791
8,20,119.31455107526791
8,21,119.31455107526791
8,22,119.31455107526791
8,23,119.31455107526791
9,0,120.10680277777688
9,1,120.10680277777688
9,2,120.10680277777688
9,3,120.10680277777688
9,4,120.10680277777688
9,5,120.10680277777688
9,6,120.10680277777688
9,7,120.10680277777688
9,8,120.10680277777688
9,9,120.10680277777688
9,10,120.10680277777688
9,11,171.65218849206346
9,12,171.65218849206346
9,13,171.65218849206346
9,14,171.65218849206346
9,15,171.65218849206346
9,16,171.65218849206346
9,17,171.65218849206346
9,18,120.10680277777688
9,19,120.10680277777688
9,20,120.10680277777688
9,21,120.10680277777688
9,22,120.10680277777688
9,23,120.10680277777688
10,0,121.82799193548348
10,1,121.82799193548348
10,2,121.82799193548348
10,3,121.82799193548348
10,4,121.82799193548348
10,5,121.82799193548348
10,6,121.82799193548348
10,7,121.82799193548348
10,8,121.82799193548348
10,9,121.82799193548348
10,10,121.82799193548348
10,11,121.82799193548348
10,12,121.82799193548348
10,13,121.82799193548348
10,14,121.82799193548348
10,15,121.82799193548348
10,16,121.82799193548348
10,17,121.82799193548348
10,18,121.82799193548348
10,19,121.82799193548348
10,20,121.82799193548348
10,21,121.82799193548348
10,22,121.82799193548348
10,23,121.82799193548348
11,0,122.70402499999938
11,1,122.70402499999938
11,2,122.70402499999938
11,3,122.70402499999938
11,4,122.70402499999938
11,5,122.70402499999938
11,6,122.70402499999938
11,7,122.70402499999938
11,8,122.70402499999938
11,9,122.70402499999938
11,10,122.70402499999938
11,11,122.70402499999938
11,12,122.70402499999938
11,13,122.70402499999938
11,14,122.70402499999938
11,15,122.70402499999938
11,16,122.70402499999938
11,17,122.70402499999938
11,18,122.70402499999938
11,19,122.70402499999938
11,20,122.70402499999938
11,21,122.70402499999938
11,22,122.70402499999938
11,23,122.70402499999938
12,0,119.314551075268
12,1,119.314551075268
12,2,119.314551075268
12,3,119.314551075268
12,4,119.314551075268
12,5,119.314551075268
12,6,134.95178274682254
12,7,134.95178274682254
12,8,134.95178274682254
12,9,134.95178274682254
12,10,134.95178274682254
12,11,134.95178274682254
12,12,134.95178274682254
12,13,134.95178274682254
12,14,119.314551075268
12,15,119.314551075268
12,16,119.314551075268
12,17,119.314551075268
12,18,134.95178274682254
12,19,134.95178274682254
12,20,134.95178274682254
12,21,119.314551075268
12,22,119.314551075268
12,23,119.314551075268
