Month,Hour,Cost
1,0,15.988997311828149
1,1,15.988997311828149
1,2,15.988997311828149
1,3,15.988997311828149
1,4,15.988997311828149
1,5,15.988997311828149
1,6,15.988997311828149
1,7,24.8008420698922
1,8,24.8008420698922
1,9,24.8008420698922
1,10,24.8008420698922
1,11,24.8008420698922
1,12,24.8008420698922
1,13,24.8008420698922
1,14,24.8008420698922
1,15,24.8008420698922
1,16,24.8008420698922
1,17,24.8008420698922
1,18,24.8008420698922
1,19,24.8008420698922
1,20,24.8008420698922
1,21,24.8008420698922
1,22,24.8008420698922
1,23,15.988997311828149
2,0,16.030928160919686
2,1,16.030928160919686
2,2,16.030928160919686
2,3,16.030928160919686
2,4,16.030928160919686
2,5,16.030928160919686
2,6,16.030928160919686
2,7,25.415141522988318
2,8,25.415141522988318
2,9,25.415141522988318
2,10,25.415141522988318
2,11,25.415141522988318
2,12,25.415141522988318
2,13,25.415141522988318
2,14,25.415141522988318
2,15,25.415141522988318
2,16,25.415141522988318
2,17,25.415141522988318
2,18,25.415141522988318
2,19,25.415141522988318
2,20,25.415141522988318
2,21,25.415141522988318
2,22,25.415141522988318
2,23,16.030928160919686
3,0,15.988997311828227
3,1,15.988997311828227
3,2,15.988997311828227
3,3,15.988997311828227
3,4,15.988997311828227
3,5,15.988997311828227
3,6,15.988997311828227
3,7,24.767777553763317
3,8,24.767777553763317
3,9,24.767777553763317
3,10,24.767777553763317
3,11,24.767777553763317
3,12,24.767777553763317
3,13,24.767777553763317
3,14,24.767777553763317
3,15,24.767777553763317
3,16,24.767777553763317
3,17,24.767777553763317
3,18,24.767777553763317
3,19,24.767777553763317
3,20,24.767777553763317
3,21,24.767777553763317
3,22,24.767777553763317
3,23,15.988997311828227
4,0,16.00926388888957
4,1,16.00926388888957
4,2,16.00926388888957
4,3,16.00926388888957
4,4,16.00926388888957
4,5,16.00926388888957
4,6,16.00926388888957
4,7,16.00926388888957
4,8,16.00926388888957
4,9,16.00926388888957
4,10,16.00926388888957
4,11,16.00926388888957
4,12,16.00926388888957
4,13,16.00926388888957
4,14,16.00926388888957
4,15,16.00926388888957
4,16,16.00926388888957
4,17,16.00926388888957
4,18,16.00926388888957
4,19,16.00926388888957
4,20,16.00926388888957
4,21,16.00926388888957
4,22,16.00926388888957
4,23,16.00926388888957
5,0,15.988997311828657
5,1,15.988997311828657
5,2,15.988997311828657
5,3,15.988997311828657
5,4,15.988997311828657
5,5,15.988997311828657
5,6,15.988997311828657
5,7,15.988997311828657
5,8,15.988997311828657
5,9,15.988997311828657
5,10,15.988997311828657
5,11,15.988997311828657
5,12,15.988997311828657
5,13,15.988997311828657
5,14,15.988997311828657
5,15,15.988997311828657
5,16,15.988997311828657
5,17,15.988997311828657
5,18,15.988997311828657
5,19,15.988997311828657
5,20,15.988997311828657
5,21,15.988997311828657
5,22,15.988997311828657
5,23,15.988997311828657
6,0,16.00926388888914
6,1,16.00926388888914
6,2,16.00926388888914
6,3,16.00926388888914
6,4,16.00926388888914
6,5,16.00926388888914
6,6,16.00926388888914
6,7,25.06358680555548
6,8,25.06358680555548
6,9,25.06358680555548
6,10,25.06358680555548
6,11,25.06358680555548
6,12,25.06358680555548
6,13,25.06358680555548
6,14,25.06358680555548
6,15,25.06358680555548
6,16,25.06358680555548
6,17,25.06358680555548
6,18,25.06358680555548
6,19,25.06358680555548
6,20,25.06358680555548
6,21,25.06358680555548
6,22,25.06358680555548
6,23,16.00926388888914
7,0,15.988997311828149
