Month,Hour,Cost
1,0,18.75019577673984
1,1,18.75019577673984
1,2,18.75019577673984
1,3,18.75019577673984
1,4,18.75019577673984
1,5,18.75019577673984
1,6,18.75019577673984
1,7,18.75019577673984
1,8,18.75019577673984
1,9,18.75019577673984
1,10,18.75019577673984
1,11,18.75019577673984
1,12,18.75019577673984
1,13,18.75019577673984
1,14,18.75019577673984
1,15,18.75019577673984
1,16,18.75019577673984
1,17,18.75019577673984
1,18,18.75019577673984
1,19,18.75019577673984
1,20,18.75019577673984
1,21,18.75019577673984
1,22,18.75019577673984
1,23,18.75019577673984
2,0,19.1877954854806
2,1,19.1877954854806
2,2,19.1877954854806
2,3,19.1877954854806
2,4,19.1877954854806
2,5,19.1877954854806
2,6,19.1877954854806
2,7,19.1877954854806
2,8,19.1877954854806
2,9,19.1877954854806
2,10,19.1877954854806
2,11,19.1877954854806
2,12,19.1877954854806
2,13,19.1877954854806
2,14,19.1877954854806
2,15,19.1877954854806
2,16,19.1877954854806
2,17,19.1877954854806
2,18,19.1877954854806
2,19,19.1877954854806
2,20,19.1877954854806
2,21,19.1877954854806
2,22,19.1877954854806
2,23,19.1877954854806
3,0,18.75019577673984
3,1,18.75019577673984
3,2,18.75019577673984
3,3,18.75019577673984
3,4,18.75019577673984
3,5,18.75019577673984
3,6,18.75019577673984
3,7,18.75019577673984
3,8,18.75019577673984
3,9,18.75019577673984
3,10,18.75019577673984
3,11,18.75019577673984
3,12,18.75019577673984
3,13,18.75019577673984
3,14,18.75019577673984
3,15,18.75019577673984
3,16,18.75019577673984
3,17,18.75019577673984
3,18,18.75019577673984
3,19,18.75019577673984
3,20,18.75019577673984
3,21,18.75019577673984
3,22,18.75019577673984
3,23,18.75019577673984
4,0,18.961702302631206
4,1,18.961702302631206
4,2,18.961702302631206
4,3,18.961702302631206
4,4,18.961702302631206
4,5,18.961702302631206
4,6,18.961702302631206
4,7,18.961702302631206
4,8,18.961702302631206
4,9,18.961702302631206
4,10,18.961702302631206
4,11,18.961702302631206
4,12,18.961702302631206
4,13,18.961702302631206
4,14,18.961702302631206
4,15,18.961702302631206
4,16,18.961702302631206
4,17,18.961702302631206
4,18,18.961702302631206
4,19,18.961702302631206
4,20,18.961702302631206
4,21,18.961702302631206
4,22,18.961702302631206
4,23,18.961702302631206
5,0,18.75019577673984
5,1,18.75019577673984
5,2,18.75019577673984
5,3,18.75019577673984
5,4,18.75019577673984
5,5,18.75019577673984
5,6,18.75019577673984
5,7,18.75019577673984
5,8,18.75019577673984
5,9,18.75019577673984
5,10,18.75019577673984
5,11,18.75019577673984
5,12,18.75019577673984
5,13,18.75019577673984
5,14,18.75019577673984
5,15,18.75019577673984
5,16,18.75019577673984
5,17,18.75019577673984
5,18,18.75019577673984
5,19,18.75019577673984
5,20,18.75019577673984
5,21,18.75019577673984
5,22,18.75019577673984
5,23,18.75019577673984
6,0,18.961702302631206
6,1,18.961702302631206
6,2,18.961702302631206
6,3,18.961702302631206
6,4,18.961702302631206
6,5,18.961702302631206
6,6,18.961702302631206
6,7,18.961702302631206
6,8,18.961702302631206
6,9,18.961702302631206
6,10,18.961702302631206
6,11,18.961702302631206
6,12,18.961702302631206
6,13,18.961702302631206
6,14,18.961702302631206
6,15,18.961702302631206
6,16,18.961702302631206
6,17,18.961702302631206
6,18,18.961702302631206
6,19,18.961702302631206
6,20,18.961702302631206
6,21,18.961702302631206
6,22,18.961702302631206
6,23,18.961702302631206
7,0,18.75019577673984
7,1,18.75019577673984
7,2,18.75019577673984
7,3,18.75019577673984
7,4,18.75019577673984
7,5,18.75019577673984
7,6,18.75019577673984
7,7,18.75019577673984
7,8,18.75019577673984
7,9,18.75019577673984
7,10,18.75019577673984
7,11,18.75019577673984
7,12,18.75019577673984
7,13,18.75019577673984
7,14,18.75019577673984
7,15,18.75019577673984
7,16,18.75019577673984
7,17,18.75019577673984
7,18,18.75019577673984
