Month,Hour,Cost
1,0,23.39831989247414
1,1,23.39831989247414
1,2,23.39831989247414
1,3,23.39831989247414
1,4,23.39831989247414
1,5,23.39831989247414
1,6,23.39831989247414
1,7,23.39831989247414
1,8,23.39831989247414
1,9,23.39831989247414
1,10,23.39831989247414
1,11,23.39831989247414
1,12,23.39831989247414
1,13,23.39831989247414
1,14,23.39831989247414
1,15,23.39831989247414
1,16,23.39831989247414
1,17,23.39831989247414
1,18,23.39831989247414
1,19,23.39831989247414
1,20,23.39831989247414
1,21,23.39831989247414
1,22,23.39831989247414
1,23,23.39831989247414
2,0,23.516738505748116
2,1,23.516738505748116
2,2,23.516738505748116
2,3,23.516738505748116
2,4,23.516738505748116
2,5,23.516738505748116
2,6,23.516738505748116
2,7,23.516738505748116
2,8,23.516738505748116
2,9,23.516738505748116
2,10,23.516738505748116
2,11,23.516738505748116
2,12,23.516738505748116
2,13,23.516738505748116
2,14,23.516738505748116
2,15,23.516738505748116
2,16,23.516738505748116
2,17,23.516738505748116
2,18,23.516738505748116
2,19,23.516738505748116
2,20,23.516738505748116
2,21,23.516738505748116
2,22,23.516738505748116
2,23,23.516738505748116
3,0,23.39831989247414
3,1,23.39831989247414
3,2,23.39831989247414
3,3,23.39831989247414
3,4,23.39831989247414
3,5,23.39831989247414
3,6,23.39831989247414
3,7,23.39831989247414
3,8,23.39831989247414
3,9,23.39831989247414
3,10,23.39831989247414
3,11,23.39831989247414
3,12,23.39831989247414
3,13,23.39831989247414
3,14,23.39831989247414
3,15,23.39831989247414
3,16,23.39831989247414
3,17,23.39831989247414
3,18,23.39831989247414
3,19,23.39831989247414
3,20,23.39831989247414
3,21,23.39831989247414
3,22,23.39831989247414
3,23,23.39831989247414
4,0,23.45555555555656
4,1,23.45555555555656
4,2,23.45555555555656
4,3,23.45555555555656
4,4,23.45555555555656
4,5,23.45555555555656
4,6,23.45555555555656
4,7,23.45555555555656
4,8,23.45555555555656
4,9,23.45555555555656
4,10,23.45555555555656
4,11,23.45555555555656
4,12,23.45555555555656
4,13,23.45555555555656
4,14,23.45555555555656
4,15,23.45555555555656
4,16,23.45555555555656
4,17,23.45555555555656
4,18,23.45555555555656
4,19,23.45555555555656
4,20,23.45555555555656
4,21,23.45555555555656
4,22,23.45555555555656
4,23,23.45555555555656
5,0,23.39831989247414
5,1,23.39831989247414
5,2,23.39831989247414
5,3,23.39831989247414
5,4,23.39831989247414
5,5,23.39831989247414
5,6,23.39831989247414
5,7,23.39831989247414
