Month,Hour,Cost
1,0,126.92008736559228
1,1,126.92008736559228
1,2,126.92008736559228
1,3,126.92008736559228
1,4,126.92008736559228
1,5,126.92008736559228
1,6,126.92008736559228
1,7,126.92008736559228
1,8,126.92008736559228
1,9,126.92008736559228
1,10,126.92008736559228
1,11,126.92008736559228
1,12,126.92008736559228
1,13,126.92008736559228
1,14,126.92008736559228
1,15,126.92008736559228
1,16,126.92008736559228
1,17,126.92008736559228
1,18,126.92008736559228
1,19,126.92008736559228
1,20,126.92008736559228
1,21,126.92008736559228
1,22,126.92008736559228
1,23,126.92008736559228
2,0,128.42092097701223
2,1,128.42092097701223
2,2,128.42092097701223
2,3,128.42092097701223
2,4,128.42092097701223
2,5,128.42092097701223
2,6,128.42092097701223
2,7,128.42092097701223
2,8,128.42092097701223
2,9,128.42092097701223
2,10,128.42092097701223
2,11,128.42092097701223
2,12,128.42092097701223
2,13,128.42092097701223
2,14,128.42092097701223
2,15,128.42092097701223
2,16,128.42092097701223
2,17,128.42092097701223
2,18,128.42092097701223
2,19,128.42092097701223
2,20,128.42092097701223
2,21,128.42092097701223
2,22,128.42092097701223
2,23,128.42092097701223
3,0,126.92008736559228
3,1,126.92008736559228
3,2,126.92008736559228
3,3,126.92008736559228
3,4,126.92008736559228
3,5,126.92008736559228
3,6,126.92008736559228
3,7,126.92008736559228
3,8,126.92008736559228
3,9,126.92008736559228
3,10,126.92008736559228
3,11,126.92008736559228
3,12,126.92008736559228
3,13,126.92008736559228
3,14,126.92008736559228
3,15,126.92008736559228
3,16,126.92008736559228
3,17,126.92008736559228
3,18,126.92008736559228
3,19,126.92008736559228
3,20,126.92008736559228
3,21,126.92008736559228
3,22,126.92008736559228
3,23,126.92008736559228
4,0,127.64549027777858
4,1,127.64549027777858
4,2,127.64549027777858
4,3,127.64549027777858
4,4,127.64549027777858
4,5,127.64549027777858
4,6,127.64549027777858
4,7,127.64549027777858
4,8,127.64549027777858
4,9,127.64549027777858
4,10,127.64549027777858
4,11,127.64549027777858
4,12,127.64549027777858
4,13,127.64549027777858
4,14,127.64549027777858
4,15,127.64549027777858
4,16,127.64549027777858
4,17,127.64549027777858
4,18,127.64549027777858
4,19,127.64549027777858
4,20,127.64549027777858
4,21,127.64549027777858
4,22,127.64549027777858
4,23,127.64549027777858
5,0,126.92008736559228
5,1,126.92008736559228
5,2,126.92008736559228
5,3,126.92008736559228
5,4,126.92008736559228
5,5,126.92008736559228
5,6,126.92008736559228
5,7,126.92008736559228
5,8,126.92008736559228
5,9,126.92008736559228
5,10,126.92008736559228
5,11,126.92008736559228
5,12,126.92008736559228
5,13,126.92008736559228
5,14,126.92008736559228
5,15,126.92008736559228
5,16,126.92008736559228
5,17,126.92008736559228
5,18,126.92008736559228
5,19,126.92008736559228
5,20,126.92008736559228
5,21,126.92008736559228
5,22,126.92008736559228
5,23,126.92008736559228
6,0,127.9574902777782
6,1,127.9574902777782
6,2,127.9574902777782
6,3,127.9574902777782
6,4,127.9574902777782
6,5,127.9574902777782
6,6,127.9574902777782
6,7,127.9574902777782
6,8,127.9574902777782
6,9,127.9574902777782
6,10,127.9574902777782
6,11,127.9574902777782
6,12,127.9574902777782
6,13,127.9574902777782
6,14,127.9574902777782
6,15,127.9574902777782
6,16,127.9574902777782
6,17,127.9574902777782
6,18,127.9574902777782
6,19,127.9574902777782
6,20,127.9574902777782
6,21,127.9574902777782
6,22,127.9574902777782
6,23,127.9574902777782
7,0,127.23208736559182
7,1,127.23208736559182
7,2,127.23208736559182
7,3,127.23208736559182
7,4,127.23208736559182
7,5,127.23208736559182
7,6,127.23208736559182
7,7,127.23208736559182
7,8,127.23208736559182
7,9,127.23208736559182
7,10,127.23208736559182
7,11,127.23208736559182
7,12,127.23208736559182
7,13,127.23208736559182
7,14,127.23208736559182
7,15,127.23208736559182
7,16,127.23208736559182
7,17,127.23208736559182
7,18,127.23208736559182
7,19,127.23208736559182
7,20,127.23208736559182
7,21,127.23208736559182
7,22,127.23208736559182
7,23,127.23208736559182
8,0,127.23208736559182
8,1,127.23208736559182
8,2,127.23208736559182
8,3,127.23208736559182
8,4,127.23208736559182
8,5,127.23208736559182
8,6,127.23208736559182
8,7,127.23208736559182
8,8,127.23208736559182
8,9,127.23208736559182
8,10,127.23208736559182
8,11,127.23208736559182
8,12,127.23208736559182
8,13,127.23208736559182
8,14,127.23208736559182
8,15,127.23208736559182
8,16,127.23208736559182
8,17,127.23208736559182
8,18,127.23208736559182
8,19,127.23208736559182
8,20,127.23208736559182
8,21,127.23208736559182
8,22,127.23208736559182
8,23,127.23208736559182
9,0,127.9574902777782
9,1,127.9574902777782
9,2,127.9574902777782
9,3,127.9574902777782
9,4,127.9574902777782
9,5,127.9574902777782
9,6,127.9574902777782
9,7,127.9574902777782
9,8,127.9574902777782
9,9,127.9574902777782
9,10,127.9574902777782
9,11,127.9574902777782
9,12,127.9574902777782
9,13,127.9574902777782
9,14,127.9574902777782
9,15,127.9574902777782
9,16,127.9574902777782
9,17,127.9574902777782
9,18,127.9574902777782
9,19,127.9574902777782
9,20,127.9574902777782
9,21,127.9574902777782
9,22,127.9574902777782
9,23,127.9574902777782
10,0,126.92008736559228
10,1,126.92008736559228
10,2,126.92008736559228
10,3,126.92008736559228
10,4,126.92008736559228
10,5,126.92008736559228
10,6,126.92008736559228
10,7,126.92008736559228
10,8,126.92008736559228
10,9,126.92008736559228
10,10,126.92008736559228
10,11,126.92008736559228
10,12,126.92008736559228
10,13,126.92008736559228
10,14,126.92008736559228
10,15,126.92008736559228
10,16,126.92008736559228
10,17,126.92008736559228
10,18,126.92008736559228
10,19,126.92008736559228
10,20,126.92008736559228
10,21,126.92008736559228
10,22,126.92008736559228
10,23,126.92008736559228
11,0,127.64549027777858
11,1,127.64549027777858
11,2,127.64549027777858
11,3,127.64549027777858
11,4,127.64549027777858
11,5,127.64549027777858
11,6,127.64549027777858
11,7,127.64549027777858
11,8,127.64549027777858
11,9,127.64549027777858
11,10,127.64549027777858
11,11,127.64549027777858
11,12,127.64549027777858
11,13,127.64549027777858
11,14,127.64549027777858
11,15,127.64549027777858
11,16,127.64549027777858
11,17,127.64549027777858
11,18,127.64549027777858
11,19,127.64549027777858
11,20,127.64549027777858
11,21,127.64549027777858
11,22,127.64549027777858
11,23,127.64549027777858
12,0,126.92008736559228
12,1,126.92008736559228
12,2,126.92008736559228
12,3,126.92008736559228
12,4,126.92008736559228
12,5,126.92008736559228
12,6,126.92008736559228
12,7,126.92008736559228
12,8,126.92008736559228
12,9,126.92008736559228
12,10,126.92008736559228
12,11,126.92008736559228
12,12,126.92008736559228
12,13,126.92008736559228
12,14,126.92008736559228
12,15,126.92008736559228
12,16,126.92008736559228
12,17,126.92008736559228
12,18,126.92008736559228
12,19,126.92008736559228
12,20,126.92008736559228
12,21,126.92008736559228
12,22,126.92008736559228
12,23,126.92008736559228
