Month,Hour,Cost
1,0,6313.033999999647
1,1,6313.033999999647
1,2,6313.033999999647
1,3,6313.033999999647
1,4,6313.033999999647
1,5,6313.033999999647
1,6,6313.033999999647
1,7,6313.033999999647
1,8,6313.033999999647
1,9,6313.033999999647
1,10,6313.033999999647
1,11,6313.033999999647
1,12,6313.033999999647
1,13,6313.033999999647
1,14,6313.033999999647
1,15,6313.033999999647
1,16,6313.033999999647
1,17,6313.033999999647
1,18,6313.033999999647
1,19,6313.033999999647
1,20,6313.033999999647
1,21,6313.033999999647
1,22,6313.033999999647
1,23,6313.033999999647
2,0,6313.033999999674
2,1,6313.033999999674
2,2,6313.033999999674
2,3,6313.033999999674
2,4,6313.033999999674
2,5,6313.033999999674
2,6,6313.033999999674
2,7,6313.033999999674
2,8,6313.033999999674
2,9,6313.033999999674
2,10,6313.033999999674
2,11,6313.033999999674
2,12,6313.033999999674
2,13,6313.033999999674
2,14,6313.033999999674
2,15,6313.033999999674
2,16,6313.033999999674
2,17,6313.033999999674
2,18,6313.033999999674
2,19,6313.033999999674
2,20,6313.033999999674
2,21,6313.033999999674
2,22,6313.033999999674
2,23,6313.033999999674
3,0,6313.033999999647
3,1,6313.033999999647
3,2,6313.033999999647
3,3,6313.033999999647
3,4,6313.033999999647
3,5,6313.033999999647
3,6,6313.033999999647
3,7,6313.033999999647
3,8,6313.033999999647
3,9,6313.033999999647
3,10,6313.033999999647
3,11,6313.033999999647
3,12,6313.033999999647
3,13,6313.033999999647
3,14,6313.033999999647
3,15,6313.033999999647
3,16,6313.033999999647
3,17,6313.033999999647
3,18,6313.033999999647
3,19,6313.033999999647
3,20,6313.033999999647
3,21,6313.033999999647
3,22,6313.033999999647
3,23,6313.033999999647
4,0,6313.0339999996595
4,1,6313.0339999996595
4,2,6313.0339999996595
4,3,6313.0339999996595
4,4,6313.0339999996595
4,5,6313.0339999996595
4,6,6313.0339999996595
4,7,6313.0339999996595
4,8,6313.0339999996595
4,9,6313.0339999996595
4,10,6313.0339999996595
4,11,6313.0339999996595
4,12,6313.0339999996595
4,13,6313.0339999996595
4,14,6313.0339999996595
4,15,6313.0339999996595
4,16,6313.0339999996595
4,17,6313.0339999996595
4,18,6313.0339999996595
4,19,6313.0339999996595
4,20,6313.0339999996595
4,21,6313.0339999996595
4,22,6313.0339999996595
4,23,6313.0339999996595
5,0,6313.033999999647
5,1,6313.033999999647
5,2,6313.033999999647
5,3,6313.033999999647
5,4,6313.033999999647
5,5,6313.033999999647
5,6,6313.033999999647
5,7,6313.033999999647
5,8,6313.033999999647
5,9,6313.033999999647
5,10,6313.033999999647
5,11,6313.033999999647
5,12,6313.033999999647
5,13,6313.033999999647
5,14,6313.033999999647
5,15,6313.033999999647
5,16,6313.033999999647
5,17,6313.033999999647
5,18,6313.033999999647
5,19,6313.033999999647
5,20,6313.033999999647
5,21,6313.033999999647
5,22,6313.033999999647
5,23,6313.033999999647
6,0,7399.384000000399
6,1,7399.384000000399
6,2,7399.384000000399
6,3,7399.384000000399
6,4,7399.384000000399
6,5,7399.384000000399
6,6,7399.384000000399
6,7,7399.384000000399
6,8,7399.384000000399
6,9,7399.384000000399
6,10,7399.384000000399
6,11,7399.384000000399
6,12,7399.384000000399
6,13,7399.384000000399
6,14,7399.384000000399
6,15,7399.384000000399
6,16,7399.384000000399
6,17,7399.384000000399
6,18,7399.384000000399
6,19,7399.384000000399
6,20,7399.384000000399
6,21,7399.384000000399
6,22,7399.384000000399
6,23,7399.384000000399
7,0,7399.384000000411
7,1,7399.384000000411
7,2,7399.384000000411
7,3,7399.384000000411
7,4,7399.384000000411
7,5,7399.384000000411
7,6,7399.384000000411
7,7,7399.384000000411
7,8,7399.384000000411
7,9,7399.384000000411
7,10,7399.384000000411
7,11,7399.384000000411
7,12,7399.384000000411
7,13,7399.384000000411
7,14,7399.384000000411
7,15,7399.384000000411
7,16,7399.384000000411
7,17,7399.384000000411
7,18,7399.384000000411
7,19,7399.384000000411
7,20,7399.384000000411
7,21,7399.384000000411
7,22,7399.384000000411
7,23,7399.384000000411
8,0,7399.384000000411
8,1,7399.384000000411
8,2,7399.384000000411
8,3,7399.384000000411
8,4,7399.384000000411
8,5,7399.384000000411
8,6,7399.384000000411
8,7,7399.384000000411
8,8,7399.384000000411
8,9,7399.384000000411
8,10,7399.384000000411
8,11,7399.384000000411
8,12,7399.384000000411
8,13,7399.384000000411
8,14,7399.384000000411
8,15,7399.384000000411
8,16,7399.384000000411
8,17,7399.384000000411
8,18,7399.384000000411
8,19,7399.384000000411
8,20,7399.384000000411
8,21,7399.384000000411
8,22,7399.384000000411
8,23,7399.384000000411
9,0,7399.384000000399
9,1,7399.384000000399
9,2,7399.384000000399
9,3,7399.384000000399
9,4,7399.384000000399
9,5,7399.384000000399
9,6,7399.384000000399
9,7,7399.384000000399
9,8,7399.384000000399
9,9,7399.384000000399
9,10,7399.384000000399
9,11,7399.384000000399
9,12,7399.384000000399
9,13,7399.384000000399
9,14,7399.384000000399
9,15,7399.384000000399
9,16,7399.384000000399
9,17,7399.384000000399
9,18,7399.384000000399
9,19,7399.384000000399
9,20,7399.384000000399
9,21,7399.384000000399
9,22,7399.384000000399
9,23,7399.384000000399
10,0,6313.033999999647
10,1,6313.033999999647
10,2,6313.033999999647
10,3,6313.033999999647
10,4,6313.033999999647
10,5,6313.033999999647
10,6,6313.033999999647
10,7,6313.033999999647
10,8,6313.033999999647
10,9,6313.033999999647
10,10,6313.033999999647
10,11,6313.033999999647
10,12,6313.033999999647
10,13,6313.033999999647
10,14,6313.033999999647
10,15,6313.033999999647
10,16,6313.033999999647
10,17,6313.033999999647
10,18,6313.033999999647
10,19,6313.033999999647
10,20,6313.033999999647
10,21,6313.033999999647
10,22,6313.033999999647
10,23,6313.033999999647
11,0,6313.0339999996595
11,1,6313.0339999996595
11,2,6313.0339999996595
11,3,6313.0339999996595
11,4,6313.0339999996595
11,5,6313.0339999996595
11,6,6313.0339999996595
11,7,6313.0339999996595
11,8,6313.0339999996595
11,9,6313.0339999996595
11,10,6313.0339999996595
11,11,6313.0339999996595
11,12,6313.0339999996595
11,13,6313.0339999996595
11,14,6313.0339999996595
11,15,6313.0339999996595
11,16,6313.0339999996595
11,17,6313.0339999996595
11,18,6313.0339999996595
11,19,6313.0339999996595
11,20,6313.0339999996595
11,21,6313.0339999996595
11,22,6313.0339999996595
11,23,6313.0339999996595
12,0,6313.033999999647
12,1,6313.033999999647
12,2,6313.033999999647
12,3,6313.033999999647
12,4,6313.033999999647
12,5,6313.033999999647
12,6,6313.033999999647
12,7,6313.033999999647
12,8,6313.033999999647
12,9,6313.033999999647
12,10,6313.033999999647
12,11,6313.033999999647
12,12,6313.033999999647
12,13,6313.033999999647
12,14,6313.033999999647
12,15,6313.033999999647
12,16,6313.033999999647
12,17,6313.033999999647
12,18,6313.033999999647
12,19,6313.033999999647
12,20,6313.033999999647
12,21,6313.033999999647
12,22,6313.033999999647
12,23,6313.033999999647
