Month,Hour,Cost
9,13,2119.005813750068
9,14,2119.005813750068
9,15,2119.005813750068
9,16,2119.005813750068
9,17,2119.005813750068
9,18,2119.005813750068
9,19,2119.005813750068
9,20,2119.005813750068
9,21,2119.005813750068
9,22,2119.005813750068
9,23,2119.005813750068
10,0,1216.2169419354225
10,1,1216.2169419354225
10,2,1216.2169419354225
10,3,1216.2169419354225
10,4,1216.2169419354225
10,5,1216.2169419354225
10,6,1216.2169419354225
10,7,1216.2169419354225
10,8,1216.2169419354225
10,9,1216.2169419354225
10,10,1216.2169419354225
10,11,1216.2169419354225
10,12,1216.2169419354225
10,13,1216.2169419354225
10,14,1216.2169419354225
10,15,1216.2169419354225
10,16,1216.2169419354225
10,17,1216.2169419354225
10,18,1216.2169419354225
10,19,1216.2169419354225
10,20,1216.2169419354225
10,21,1216.2169419354225
10,22,1216.2169419354225
10,23,1216.2169419354225
11,0,1216.2168399999396
11,1,1216.2168399999396
11,2,1216.2168399999396
11,3,1216.2168399999396
11,4,1216.2168399999396
11,5,1216.2168399999396
11,6,1216.2168399999396
11,7,1216.2168399999396
11,8,1216.2168399999396
11,9,1216.2168399999396
11,10,1216.2168399999396
11,11,1216.2168399999396
11,12,1216.2168399999396
11,13,1216.2168399999396
11,14,1216.2168399999396
11,15,1216.2168399999396
11,16,1216.2168399999396
11,17,1216.2168399999396
11,18,1216.2168399999396
11,19,1216.2168399999396
11,20,1216.2168399999396
11,21,1216.2168399999396
11,22,1216.2168399999396
11,23,1216.2168399999396
12,0,1216.2169419354225
12,1,1216.2169419354225
12,2,1216.2169419354225
12,3,1216.2169419354225
12,4,1216.2169419354225
12,5,1216.2169419354225
12,6,1216.2169419354225
12,7,1216.2169419354225
12,8,1216.2169419354225
12,9,1216.2169419354225
12,10,1216.2169419354225
12,11,1216.2169419354225
12,12,1216.2169419354225
12,13,1216.2169419354225
12,14,1216.2169419354225
12,15,1216.2169419354225
12,16,1216.2169419354225
12,17,1216.2169419354225
12,18,1216.2169419354225
12,19,1216.2169419354225
12,20,1216.2169419354225
12,21,1216.2169419354225
12,22,1216.2169419354225
12,23,1216.2169419354225
