Month,Hour,Cost
1,0,18.70609022556321
1,1,18.70609022556321
1,2,18.70609022556321
1,3,18.70609022556321
1,4,18.70609022556321
1,5,18.70609022556321
1,6,18.70609022556321
1,7,17.995665219499937
1,8,17.995665219499937
1,9,17.995665219499937
1,10,17.995665219499937
1,11,17.995665219499937
1,12,17.995665219499937
1,13,17.995665219499937
1,14,17.995665219499937
1,15,17.995665219499937
1,16,17.995665219499937
1,17,17.995665219499937
1,18,17.995665219499937
1,19,17.995665219499937
1,20,17.995665219499937
1,21,17.995665219499937
1,22,18.70609022556321
1,23,18.70609022556321
2,0,17.886377952755318
2,1,17.886377952755318
2,2,17.886377952755318
2,3,17.886377952755318
2,4,17.886377952755318
2,5,17.886377952755318
2,6,17.886377952755318
2,7,18.375590469725356
2,8,18.375590469725356
2,9,18.375590469725356
2,10,18.375590469725356
2,11,18.375590469725356
2,12,18.375590469725356
2,13,18.375590469725356
2,14,18.375590469725356
2,15,18.375590469725356
2,16,18.375590469725356
2,17,18.375590469725356
2,18,18.375590469725356
2,19,18.375590469725356
2,20,18.375590469725356
2,21,18.375590469725356
2,22,17.886377952755318
2,23,17.886377952755318
3,0,15.885104895104371
3,1,15.885104895104371
3,2,15.885104895104371
3,3,15.885104895104371
3,4,15.885104895104371
3,5,15.885104895104371
3,6,15.885104895104371
3,7,19.282611256485012
3,8,19.282611256485012
3,9,19.282611256485012
3,10,19.282611256485012
3,11,19.282611256485012
3,12,19.282611256485012
3,13,19.282611256485012
3,14,19.282611256485012
3,15,19.282611256485012
3,16,19.282611256485012
3,17,19.282611256485012
3,18,19.282611256485012
3,19,19.282611256485012
3,20,19.282611256485012
3,21,19.282611256485012
3,22,15.885104895104371
3,23,15.885104895104371
4,0,18.30569230769166
4,1,18.30569230769166
4,2,18.30569230769166
4,3,18.30569230769166
4,4,18.30569230769166
4,5,18.30569230769166
4,6,18.30569230769166
4,7,18.18181794871753
4,8,18.18181794871753
4,9,18.18181794871753
4,10,18.18181794871753
4,11,18.18181794871753
4,12,18.18181794871753
4,13,18.18181794871753
4,14,18.18181794871753
4,15,18.18181794871753
4,16,18.18181794871753
4,17,18.18181794871753
4,18,18.18181794871753
4,19,18.18181794871753
4,20,18.18181794871753
4,21,18.18181794871753
4,22,18.30569230769166
4,23,18.30569230769166
5,0,18.70609022556321
5,1,18.70609022556321
5,2,18.70609022556321
5,3,18.70609022556321
5,4,18.70609022556321
5,5,18.70609022556321
5,6,18.70609022556321
5,7,17.995665219499937
5,8,17.995665219499937
5,9,17.995665219499937
5,10,17.995665219499937
5,11,17.995665219499937
5,12,17.995665219499937
5,13,17.995665219499937
5,14,17.995665219499937
5,15,17.995665219499937
5,16,17.995665219499937
5,17,17.995665219499937
5,18,17.995665219499937
5,19,17.995665219499937
5,20,17.995665219499937
5,21,17.995665219499937
5,22,18.70609022556321
5,23,18.70609022556321
6,0,15.452857142856674
6,1,15.452857142856674
6,2,15.452857142856674
6,3,15.452857142856674
6,4,15.452857142856674
6,5,15.452857142856674
6,6,15.452857142856674
6,7,19.47435238095196
6,8,19.47435238095196
6,9,19.47435238095196
6,10,19.47435238095196
6,11,19.47435238095196
6,12,19.47435238095196
6,13,19.47435238095196
6,14,19.47435238095196
6,15,19.47435238095196
6,16,19.47435238095196
6,17,19.47435238095196
6,18,19.47435238095196
6,19,19.47435238095196
6,20,19.47435238095196
6,21,19.47435238095196
6,22,15.452857142856674
6,23,15.452857142856674
7,0,18.70609022556321
7,1,18.70609022556321
7,2,18.70609022556321
7,3,18.70609022556321
7,4,18.70609022556321
7,5,18.70609022556321
7,6,18.70609022556321
7,7,17.995665219499937
7,8,17.995665219499937
7,9,17.995665219499937
7,10,17.995665219499937
7,11,17.995665219499937
7,12,17.995665219499937
7,13,17.995665219499937
7,14,17.995665219499937
7,15,17.995665219499937
7,16,17.995665219499937
7,17,17.995665219499937
7,18,17.995665219499937
7,19,17.995665219499937
7,20,17.995665219499937
7,21,17.995665219499937
7,22,18.70609022556321
7,23,18.70609022556321
8,0,17.24449275362258
8,1,17.24449275362258
8,2,17.24449275362258
8,3,17.24449275362258
8,4,17.24449275362258
8,5,17.24449275362258
8,6,17.24449275362258
8,7,18.669801122019198
8,8,18.669801122019198
8,9,18.669801122019198
8,10,18.669801122019198
8,11,18.669801122019198
8,12,18.669801122019198
8,13,18.669801122019198
8,14,18.669801122019198
8,15,18.669801122019198
8,16,18.669801122019198
8,17,18.669801122019198
8,18,18.669801122019198
8,19,18.669801122019198
8,20,18.669801122019198
8,21,18.669801122019198
8,22,17.24449275362258
8,23,17.24449275362258
9,0,16.82644444444389
9,1,16.82644444444389
9,2,16.82644444444389
9,3,16.82644444444389
9,4,16.82644444444389
9,5,16.82644444444389
9,6,16.82644444444389
9,7,18.85978333333291
9,8,18.85978333333291
9,9,18.85978333333291
9,10,18.85978333333291
9,11,18.85978333333291
9,12,18.85978333333291
9,13,18.85978333333291
9,14,18.85978333333291
9,15,18.85978333333291
9,16,18.85978333333291
9,17,18.85978333333291
9,18,18.85978333333291
9,19,18.85978333333291
9,20,18.85978333333291
9,21,18.85978333333291
9,22,16.82644444444389
9,23,16.82644444444389
10,0,18.70609022556321
10,1,18.70609022556321
10,2,18.70609022556321
10,3,18.70609022556321
10,4,18.70609022556321
10,5,18.70609022556321
10,6,18.70609022556321
10,7,17.995665219499937
10,8,17.995665219499937
10,9,17.995665219499937
10,10,17.995665219499937
10,11,17.995665219499937
10,12,17.995665219499937
10,13,17.995665219499937
10,14,17.995665219499937
10,15,17.995665219499937
10,16,17.995665219499937
10,17,17.995665219499937
10,18,17.995665219499937
10,19,17.995665219499937
10,20,17.995665219499937
10,21,17.995665219499937
10,22,18.70609022556321
10,23,18.70609022556321
11,0,16.82644444444389
11,1,16.82644444444389
11,2,16.82644444444389
11,3,16.82644444444389
11,4,16.82644444444389
11,5,16.82644444444389
11,6,16.82644444444389
11,7,18.85978333333291
11,8,18.85978333333291
11,9,18.85978333333291
11,10,18.85978333333291
11,11,18.85978333333291
11,12,18.85978333333291
11,13,18.85978333333291
11,14,18.85978333333291
11,15,18.85978333333291
11,16,18.85978333333291
11,17,18.85978333333291
11,18,18.85978333333291
11,19,18.85978333333291
11,20,18.85978333333291
11,21,18.85978333333291
11,22,16.82644444444389
11,23,16.82644444444389
12,0,17.24449275362258
12,1,17.24449275362258
12,2,17.24449275362258
12,3,17.24449275362258
12,4,17.24449275362258
12,5,17.24449275362258
12,6,17.24449275362258
12,7,18.669801122019198
12,8,18.669801122019198
12,9,18.669801122019198
12,10,18.669801122019198
12,11,18.669801122019198
12,12,18.669801122019198
12,13,18.669801122019198
12,14,18.669801122019198
12,15,18.669801122019198
12,16,18.669801122019198
12,17,18.669801122019198
12,18,18.669801122019198
12,19,18.669801122019198
12,20,18.669801122019198
12,21,18.669801122019198
12,22,17.24449275362258
12,23,17.24449275362258
