Month,Hour,Cost
1,0,7.67685886681485
1,1,7.67685886681485
1,2,7.67685886681485
1,3,7.67685886681485
1,4,7.67685886681485
1,5,28.98707648175849
1,6,28.98707648175849
1,7,28.98707648175849
1,8,28.98707648175849
1,9,28.98707648175849
1,10,28.98707648175849
1,11,3.6622249380559135
1,12,3.6622249380559135
1,13,3.6622249380559135
1,14,3.6622249380559135
1,15,3.6622249380559135
1,16,3.6622249380559135
1,17,3.6622249380559135
1,18,3.6622249380559135
1,19,3.6622249380559135
1,20,3.6622249380559135
1,21,3.6622249380559135
1,22,3.6622249380559135
1,23,3.6622249380559135
2,0,7.819863896863203
2,1,7.819863896863203
2,2,7.819863896863203
2,3,7.819863896863203
2,4,7.819863896863203
2,5,29.76346245430693
2,6,29.76346245430693
2,7,29.76346245430693
2,8,29.76346245430693
2,9,29.76346245430693
2,10,29.76346245430693
2,11,3.901605485160085
2,12,3.901605485160085
2,13,3.901605485160085
2,14,3.901605485160085
2,15,3.901605485160085
2,16,3.901605485160085
2,17,3.901605485160085
2,18,3.901605485160085
2,19,3.901605485160085
2,20,3.901605485160085
2,21,3.901605485160085
2,22,3.901605485160085
2,23,3.901605485160085
3,0,12.414841059609458
3,1,12.414841059609458
3,2,12.414841059609458
3,3,12.414841059609458
3,4,12.414841059609458
3,5,33.07112208998828
3,6,33.07112208998828
3,7,33.07112208998828
3,8,33.07112208998828
3,9,33.07112208998828
3,10,33.07112208998828
3,11,8.753178478964323
3,12,8.753178478964323
3,13,8.753178478964323
3,14,8.753178478964323
3,15,8.753178478964323
3,16,8.753178478964323
3,17,8.753178478964323
3,18,8.753178478964323
3,19,8.753178478964323
3,20,8.753178478964323
3,21,8.753178478964323
3,22,8.753178478964323
3,23,8.753178478964323
4,0,13.443219647299049
4,1,13.443219647299049
4,2,13.443219647299049
4,3,13.443219647299049
4,4,13.443219647299049
4,5,13.443219647299049
4,6,13.443219647299049
4,7,13.443219647299049
4,8,13.443219647299049
4,9,13.443219647299049
4,10,13.443219647299049
4,11,13.443219647299049
