Month,Hour,Cost
1,0,43.174731182795696
1,1,43.174731182795696
1,2,43.174731182795696
1,3,43.174731182795696
1,4,43.174731182795696
1,5,43.174731182795696
1,6,43.174731182795696
1,7,43.174731182795696
1,8,43.174731182795696
1,9,43.174731182795696
1,10,43.174731182795696
1,11,43.174731182795696
1,12,43.174731182795696
1,13,43.174731182795696
1,14,43.174731182795696
1,15,43.174731182795696
1,16,43.174731182795696
1,17,43.174731182795696
1,18,43.174731182795696
1,19,43.174731182795696
1,20,43.174731182795696
1,21,43.174731182795696
1,22,43.174731182795696
1,23,43.174731182795696
2,0,43.35919540229885
2,1,43.35919540229885
2,2,43.35919540229885
2,3,43.35919540229885
2,4,43.35919540229885
2,5,43.35919540229885
2,6,43.35919540229885
2,7,43.35919540229885
2,8,43.35919540229885
2,9,43.35919540229885
2,10,43.35919540229885
2,11,43.35919540229885
2,12,43.35919540229885
2,13,43.35919540229885
2,14,43.35919540229885
2,15,43.35919540229885
2,16,43.35919540229885
2,17,43.35919540229885
2,18,43.35919540229885
2,19,43.35919540229885
2,20,43.35919540229885
2,21,43.35919540229885
2,22,43.35919540229885
2,23,43.35919540229885
3,0,43.174731182795696
3,1,43.174731182795696
3,2,43.174731182795696
3,3,43.174731182795696
3,4,43.174731182795696
3,5,43.174731182795696
3,6,43.174731182795696
3,7,43.174731182795696
3,8,43.174731182795696
3,9,43.174731182795696
3,10,43.174731182795696
3,11,43.174731182795696
3,12,43.174731182795696
3,13,43.174731182795696
3,14,43.174731182795696
3,15,43.174731182795696
3,16,43.174731182795696
3,17,43.174731182795696
3,18,43.174731182795696
3,19,43.174731182795696
3,20,43.174731182795696
3,21,43.174731182795696
3,22,43.174731182795696
3,23,43.174731182795696
4,0,43.263888888888886
4,1,43.263888888888886
4,2,43.263888888888886
4,3,43.263888888888886
4,4,43.263888888888886
4,5,43.263888888888886
4,6,43.263888888888886
4,7,43.263888888888886
4,8,43.263888888888886
4,9,43.263888888888886
4,10,43.263888888888886
4,11,43.263888888888886
4,12,43.263888888888886
4,13,43.263888888888886
