Month,Hour,Cost
1,0,1081.0025
1,1,1081.0025
1,2,1081.0025
1,3,1081.0025
1,4,1081.0025
1,5,1081.0025
1,6,1081.0025
1,7,1081.0025
1,8,1081.0025
1,9,1081.0025
1,10,1081.0025
1,11,1081.0025
1,12,1081.0025
1,13,1081.0025
1,14,1081.0025
1,15,1081.0025
1,16,1081.0025
1,17,1081.0025
1,18,1081.0025
1,19,1081.0025
1,20,1081.0025
1,21,1081.0025
1,22,1081.0025
1,23,1081.0025
2,0,1081.0024999999998
2,1,1081.0024999999998
2,2,1081.0024999999998
2,3,1081.0024999999998
2,4,1081.0024999999998
2,5,1081.0024999999998
2,6,1081.0024999999998
2,7,1081.0024999999998
2,8,1081.0024999999998
2,9,1081.0024999999998
2,10,1081.0024999999998
2,11,1081.0024999999998
2,12,1081.0024999999998
2,13,1081.0024999999998
2,14,1081.0024999999998
2,15,1081.0024999999998
2,16,1081.0024999999998
2,17,1081.0024999999998
2,18,1081.0024999999998
2,19,1081.0024999999998
2,20,1081.0024999999998
2,21,1081.0024999999998
2,22,1081.0024999999998
2,23,1081.0024999999998
3,0,1081.0025
3,1,1081.0025
3,2,1081.0025
3,3,1081.0025
3,4,1081.0025
3,5,1081.0025
3,6,1081.0025
3,7,1081.0025
3,8,1081.0025
3,9,1081.0025
3,10,1081.0025
3,11,1081.0025
3,12,1081.0025
3,13,1081.0025
3,14,1081.0025
3,15,1081.0025
3,16,1081.0025
3,17,1081.0025
3,18,1081.0025
3,19,1081.0025
3,20,1081.0025
3,21,1081.0025
3,22,1081.0025
3,23,1081.0025
4,0,1081.0024999999998
4,1,1081.0024999999998
4,2,1081.0024999999998
4,3,1081.0024999999998
4,4,1081.0024999999998
4,5,1081.0024999999998
4,6,1081.0024999999998
4,7,1081.0024999999998
4,8,1081.0024999999998
4,9,1081.0024999999998
4,10,1081.0024999999998
4,11,1081.0024999999998
4,12,1081.0024999999998
4,13,1081.0024999999998
4,14,1081.0024999999998
4,15,1081.0024999999998
4,16,1081.0024999999998
4,17,1081.0024999999998
4,18,1081.0024999999998
4,19,1081.0024999999998
4,20,1081.0024999999998
4,21,1081.0024999999998
4,22,1081.0024999999998
4,23,1081.0024999999998
5,0,1081.0025
5,1,1081.0025
5,2,1081.0025
5,3,1081.0025
5,4,1081.0025
5,5,1081.0025
5,6,1081.0025
5,7,1081.0025
5,8,1081.0025
5,9,1081.0025
5,10,1081.0025
5,11,1081.0025
5,12,1081.0025
5,13,1081.0025
5,14,1081.0025
5,15,1081.0025
