Month,Hour,Cost
1,0,47.24500000000112
1,1,47.24500000000112
1,2,47.24500000000112
1,3,47.24500000000112
1,4,47.24500000000112
1,5,47.24500000000112
1,6,47.24500000000112
1,7,47.24500000000112
1,8,28.58250000000037
1,9,28.58250000000037
1,10,28.58250000000037
1,11,28.58250000000037
1,12,28.58250000000037
1,13,28.58250000000037
1,14,28.58250000000037
1,15,28.58250000000037
1,16,114.355000000001
1,17,114.355000000001
1,18,114.355000000001
1,19,114.355000000001
1,20,114.355000000001
1,21,47.24500000000112
1,22,47.24500000000112
1,23,47.24500000000112
2,0,47.24500000000101
2,1,47.24500000000101
2,2,47.24500000000101
2,3,47.24500000000101
2,4,47.24500000000101
2,5,47.24500000000101
2,6,47.24500000000101
2,7,47.24500000000101
2,8,28.58250000000037
2,9,28.58250000000037
2,10,28.58250000000037
2,11,28.58250000000037
2,12,28.58250000000037
2,13,28.58250000000037
2,14,28.58250000000037
2,15,28.58250000000037
2,16,114.35500000000134
2,17,114.35500000000134
2,18,114.35500000000134
2,19,114.35500000000134
2,20,114.35500000000134
2,21,47.24500000000101
2,22,47.24500000000101
2,23,47.24500000000101
3,0,47.24500000000112
3,1,47.24500000000112
3,2,47.24500000000112
3,3,47.24500000000112
3,4,47.24500000000112
3,5,47.24500000000112
3,6,47.24500000000112
3,7,47.24500000000112
3,8,28.58250000000037
3,9,28.58250000000037
3,10,28.58250000000037
3,11,28.58250000000037
3,12,28.58250000000037
3,13,28.58250000000037
3,14,28.58250000000037
3,15,28.58250000000037
3,16,114.355000000001
3,17,114.355000000001
3,18,114.355000000001
3,19,114.355000000001
3,20,114.355000000001
3,21,47.24500000000112
3,22,47.24500000000112
3,23,47.24500000000112
4,0,47.24500000000107
4,1,47.24500000000107
4,2,47.24500000000107
4,3,47.24500000000107
4,4,47.24500000000107
4,5,47.24500000000107
4,6,47.24500000000107
4,7,47.24500000000107
4,8,28.58250000000037
4,9,28.58250000000037
4,10,28.58250000000037
4,11,28.58250000000037
4,12,28.58250000000037
4,13,28.58250000000037
4,14,28.58250000000037
4,15,28.58250000000037
4,16,114.35500000000116
4,17,114.35500000000116
4,18,114.35500000000116
4,19,114.35500000000116
4,20,114.35500000000116
4,21,47.24500000000107
4,22,47.24500000000107
4,23,47.24500000000107
5,0,47.24500000000112
5,1,47.24500000000112
5,2,47.24500000000112
5,3,47.24500000000112
5,4,47.24500000000112
5,5,47.24500000000112
5,6,47.24500000000112
5,7,47.24500000000112
5,8,28.58250000000037
5,9,28.58250000000037
5,10,28.58250000000037
5,11,28.58250000000037
5,12,28.58250000000037
5,13,28.58250000000037
5,14,28.58250000000037
5,15,28.58250000000037
5,16,114.355000000001
5,17,114.355000000001
5,18,114.355000000001
5,19,114.355000000001
5,20,114.355000000001
5,21,47.24500000000112
5,22,47.24500000000112
5,23,47.24500000000112
6,0,49.72000000000095
6,1,49.72000000000095
6,2,49.72000000000095
6,3,49.72000000000095
6,4,49.72000000000095
6,5,49.72000000000095
6,6,49.72000000000095
6,7,49.72000000000095
6,8,49.72000000000095
6,9,49.72000000000095
6,10,49.72000000000095
6,11,49.72000000000095
6,12,49.72000000000095
6,13,49.72000000000095
6,14,49.72000000000095
6,15,49.72000000000095
6,16,130.42083333333255
6,17,130.42083333333255
6,18,130.42083333333255
6,19,130.42083333333255
6,20,130.42083333333255
6,21,49.72000000000095
6,22,49.72000000000095
6,23,49.72000000000095
7,0,49.72000000000096
7,1,49.72000000000096
7,2,49.72000000000096
7,3,49.72000000000096
7,4,49.72000000000096
7,5,49.72000000000096
7,6,49.72000000000096
7,7,49.72000000000096
7,8,49.72000000000096
7,9,49.72000000000096
7,10,49.72000000000096
7,11,49.72000000000096
7,12,49.72000000000096
7,13,49.72000000000096
7,14,49.72000000000096
7,15,49.72000000000096
7,16,132.89887096774086
7,17,132.89887096774086
7,18,132.89887096774086
7,19,132.89887096774086
7,20,132.89887096774086
7,21,49.72000000000096
7,22,49.72000000000096
7,23,49.72000000000096
8,0,49.72000000000096
8,1,49.72000000000096
8,2,49.72000000000096
8,3,49.72000000000096
8,4,49.72000000000096
8,5,49.72000000000096
8,6,49.72000000000096
8,7,49.72000000000096
8,8,49.72000000000096
8,9,49.72000000000096
8,10,49.72000000000096
8,11,49.72000000000096
8,12,49.72000000000096
8,13,49.72000000000096
8,14,49.72000000000096
8,15,49.72000000000096
8,16,131.8368548387087
8,17,131.8368548387087
8,18,131.8368548387087
8,19,131.8368548387087
8,20,131.8368548387087
8,21,49.72000000000096
8,22,49.72000000000096
8,23,49.72000000000096
9,0,49.72000000000095
9,1,49.72000000000095
9,2,49.72000000000095
9,3,49.72000000000095
9,4,49.72000000000095
9,5,49.72000000000095
9,6,49.72000000000095
9,7,49.72000000000095
9,8,49.72000000000095
9,9,49.72000000000095
9,10,49.72000000000095
9,11,49.72000000000095
9,12,49.72000000000095
9,13,49.72000000000095
9,14,49.72000000000095
9,15,49.72000000000095
9,16,131.51824999999909
9,17,131.51824999999909
9,18,131.51824999999909
9,19,131.51824999999909
9,20,131.51824999999909
9,21,49.72000000000095
9,22,49.72000000000095
9,23,49.72000000000095
10,0,47.24500000000112
10,1,47.24500000000112
10,2,47.24500000000112
10,3,47.24500000000112
10,4,47.24500000000112
10,5,47.24500000000112
10,6,47.24500000000112
10,7,47.24500000000112
10,8,28.58250000000037
10,9,28.58250000000037
10,10,28.58250000000037
10,11,28.58250000000037
10,12,28.58250000000037
10,13,28.58250000000037
10,14,28.58250000000037
10,15,28.58250000000037
10,16,114.355000000001
10,17,114.355000000001
10,18,114.355000000001
10,19,114.355000000001
10,20,114.355000000001
10,21,47.24500000000112
10,22,47.24500000000112
10,23,47.24500000000112
11,0,47.24500000000107
11,1,47.24500000000107
11,2,47.24500000000107
11,3,47.24500000000107
11,4,47.24500000000107
11,5,47.24500000000107
11,6,47.24500000000107
11,7,47.24500000000107
11,8,28.58250000000037
11,9,28.58250000000037
11,10,28.58250000000037
11,11,28.58250000000037
11,12,28.58250000000037
11,13,28.58250000000037
11,14,28.58250000000037
11,15,28.58250000000037
