Month,Hour,Cost
1,0,41.722338709675014
1,1,41.722338709675014
1,2,41.722338709675014
1,3,41.722338709675014
1,4,41.722338709675014
1,5,41.722338709675014
1,6,41.722338709675014
1,7,41.722338709675014
1,8,41.722338709675014
1,9,41.722338709675014
1,10,41.722338709675014
1,11,41.722338709675014
1,12,41.722338709675014
1,13,41.722338709675014
1,14,41.722338709675014
1,15,41.722338709675014
1,16,41.722338709675014
1,17,41.722338709675014
1,18,41.722338709675014
1,19,41.722338709675014
1,20,41.722338709675014
1,21,41.722338709675014
1,22,41.722338709675014
1,23,41.722338709675014
2,0,42.25758620689446
2,1,42.25758620689446
2,2,42.25758620689446
2,3,42.25758620689446
2,4,42.25758620689446
2,5,42.25758620689446
2,6,42.25758620689446
2,7,42.25758620689446
2,8,42.25758620689446
2,9,42.25758620689446
2,10,42.25758620689446
2,11,42.25758620689446
2,12,42.25758620689446
2,13,42.25758620689446
2,14,42.25758620689446
2,15,42.25758620689446
2,16,42.25758620689446
2,17,42.25758620689446
2,18,42.25758620689446
2,19,42.25758620689446
2,20,42.25758620689446
2,21,42.25758620689446
2,22,42.25758620689446
2,23,42.25758620689446
3,0,39.07233870967651
3,1,39.07233870967651
3,2,39.07233870967651
3,3,39.07233870967651
3,4,39.07233870967651
3,5,39.07233870967651
3,6,39.07233870967651
3,7,39.07233870967651
3,8,39.07233870967651
3,9,39.07233870967651
3,10,39.07233870967651
3,11,39.07233870967651
3,12,39.07233870967651
3,13,39.07233870967651
3,14,39.07233870967651
3,15,39.07233870967651
3,16,39.07233870967651
3,17,39.07233870967651
3,18,39.07233870967651
3,19,39.07233870967651
3,20,39.07233870967651
3,21,39.07233870967651
3,22,39.07233870967651
3,23,39.07233870967651
4,0,38.66583333333346
4,1,38.66583333333346
4,2,38.66583333333346
4,3,38.66583333333346
4,4,38.66583333333346
4,5,38.66583333333346
4,6,38.66583333333346
4,7,38.66583333333346
4,8,38.66583333333346
4,9,38.66583333333346
4,10,38.66583333333346
4,11,38.66583333333346
4,12,38.66583333333346
4,13,38.66583333333346
4,14,38.66583333333346
4,15,38.66583333333346
4,16,38.66583333333346
4,17,38.66583333333346
4,18,38.66583333333346
4,19,38.66583333333346
4,20,38.66583333333346
4,21,38.66583333333346
4,22,38.66583333333346
4,23,38.66583333333346
5,0,36.472338709675824
5,1,36.472338709675824
5,2,36.472338709675824
5,3,36.472338709675824
5,4,36.472338709675824
5,5,36.472338709675824
5,6,36.472338709675824
5,7,36.472338709675824
5,8,36.472338709675824
5,9,36.472338709675824
5,10,36.472338709675824
5,11,36.472338709675824
5,12,36.472338709675824
5,13,36.472338709675824
5,14,36.472338709675824
5,15,36.472338709675824
5,16,36.472338709675824
5,17,36.472338709675824
5,18,36.472338709675824
5,19,36.472338709675824
5,20,36.472338709675824
5,21,36.472338709675824
5,22,36.472338709675824
5,23,36.472338709675824
6,0,38.184722222221986
6,1,38.184722222221986
6,2,38.184722222221986
6,3,38.184722222221986
6,4,38.184722222221986
6,5,38.184722222221986
6,6,38.184722222221986
6,7,38.184722222221986
6,8,38.184722222221986
6,9,38.184722222221986
6,10,38.184722222221986
6,11,38.184722222221986
6,12,38.184722222221986
6,13,38.184722222221986
6,14,38.184722222221986
6,15,38.184722222221986
6,16,38.184722222221986
6,17,38.184722222221986
6,18,38.184722222221986
6,19,38.184722222221986
6,20,38.184722222221986
6,21,38.184722222221986
6,22,38.184722222221986
6,23,38.184722222221986
7,0,39.33045698924855
7,1,39.33045698924855
7,2,39.33045698924855
7,3,39.33045698924855
7,4,39.33045698924855
7,5,39.33045698924855
7,6,39.33045698924855
7,7,39.33045698924855
7,8,39.33045698924855
7,9,39.33045698924855
7,10,39.33045698924855
7,11,39.33045698924855
7,12,39.33045698924855
7,13,39.33045698924855
7,14,39.33045698924855
7,15,39.33045698924855
7,16,39.33045698924855
7,17,39.33045698924855
7,18,39.33045698924855
7,19,39.33045698924855
7,20,39.33045698924855
7,21,39.33045698924855
7,22,39.33045698924855
7,23,39.33045698924855
8,0,38.82795698924731
8,1,38.82795698924731
8,2,38.82795698924731
8,3,38.82795698924731
8,4,38.82795698924731
8,5,38.82795698924731
8,6,38.82795698924731
8,7,38.82795698924731
8,8,38.82795698924731
8,9,38.82795698924731
8,10,38.82795698924731
8,11,38.82795698924731
8,12,38.82795698924731
8,13,38.82795698924731
8,14,38.82795698924731
8,15,38.82795698924731
8,16,38.82795698924731
8,17,38.82795698924731
8,18,38.82795698924731
8,19,38.82795698924731
8,20,38.82795698924731
8,21,38.82795698924731
8,22,38.82795698924731
8,23,38.82795698924731
9,0,38.50722222222425
9,1,38.50722222222425
9,2,38.50722222222425
9,3,38.50722222222425
9,4,38.50722222222425
