Month,Hour,Cost
1,0,67.3301010752689
1,1,67.3301010752689
1,2,67.3301010752689
1,3,67.3301010752689
1,4,67.3301010752689
1,5,67.3301010752689
1,6,67.3301010752689
1,7,67.3301010752689
1,8,67.3301010752689
1,9,67.3301010752689
1,10,67.3301010752689
1,11,67.3301010752689
1,12,67.3301010752689
1,13,67.3301010752689
1,14,67.3301010752689
1,15,67.3301010752689
1,16,67.3301010752689
1,17,67.3301010752689
1,18,67.3301010752689
1,19,67.3301010752689
1,20,67.3301010752689
1,21,67.3301010752689
1,22,67.3301010752689
1,23,67.3301010752689
2,0,68.09574252873556
2,1,68.09574252873556
2,2,68.09574252873556
2,3,68.09574252873556
2,4,68.09574252873556
2,5,68.09574252873556
2,6,68.09574252873556
2,7,68.09574252873556
2,8,68.09574252873556
2,9,68.09574252873556
2,10,68.09574252873556
2,11,68.09574252873556
2,12,68.09574252873556
2,13,68.09574252873556
2,14,68.09574252873556
2,15,68.09574252873556
2,16,68.09574252873556
2,17,68.09574252873556
2,18,68.09574252873556
2,19,68.09574252873556
2,20,68.09574252873556
2,21,68.09574252873556
2,22,68.09574252873556
2,23,68.09574252873556
3,0,67.3301010752689
3,1,67.3301010752689
3,2,67.3301010752689
3,3,67.3301010752689
3,4,67.3301010752689
3,5,67.3301010752689
3,6,67.3301010752689
3,7,67.3301010752689
3,8,67.3301010752689
3,9,67.3301010752689
3,10,67.3301010752689
3,11,67.3301010752689
3,12,67.3301010752689
3,13,67.3301010752689
3,14,67.3301010752689
3,15,67.3301010752689
3,16,67.3301010752689
3,17,67.3301010752689
3,18,67.3301010752689
3,19,67.3301010752689
3,20,67.3301010752689
3,21,67.3301010752689
3,22,67.3301010752689
3,23,67.3301010752689
4,0,67.70016111111111
4,1,67.70016111111111
4,2,67.70016111111111
4,3,67.70016111111111
4,4,67.70016111111111
4,5,67.70016111111111
4,6,67.70016111111111
4,7,67.70016111111111
4,8,67.70016111111111
4,9,67.70016111111111
4,10,67.70016111111111
4,11,67.70016111111111
4,12,67.70016111111111
4,13,67.70016111111111
4,14,67.70016111111111
4,15,67.70016111111111
4,16,67.70016111111111
4,17,67.70016111111111
4,18,67.70016111111111
4,19,67.70016111111111
4,20,67.70016111111111
4,21,67.70016111111111
4,22,67.70016111111111
4,23,67.70016111111111
5,0,67.3301010752689
5,1,67.3301010752689
5,2,67.3301010752689
5,3,67.3301010752689
5,4,67.3301010752689
5,5,67.3301010752689
5,6,67.3301010752689
5,7,67.3301010752689
5,8,67.3301010752689
5,9,67.3301010752689
5,10,67.3301010752689
5,11,67.3301010752689
5,12,67.3301010752689
5,13,67.3301010752689
5,14,67.3301010752689
5,15,67.3301010752689
5,16,67.3301010752689
5,17,67.3301010752689
5,18,67.3301010752689
5,19,67.3301010752689
5,20,67.3301010752689
5,21,67.3301010752689
5,22,67.3301010752689
5,23,67.3301010752689
6,0,67.70016111111111
6,1,67.70016111111111
6,2,67.70016111111111
6,3,67.70016111111111
6,4,67.70016111111111
6,5,67.70016111111111
6,6,67.70016111111111
6,7,67.70016111111111
6,8,67.70016111111111
6,9,67.70016111111111
6,10,67.70016111111111
6,11,67.70016111111111
6,12,67.70016111111111
6,13,67.70016111111111
6,14,67.70016111111111
6,15,67.70016111111111
6,16,67.70016111111111
6,17,67.70016111111111
6,18,67.70016111111111
6,19,67.70016111111111
6,20,67.70016111111111
6,21,67.70016111111111
6,22,67.70016111111111
6,23,67.70016111111111
7,0,67.3301010752689
7,1,67.3301010752689
7,2,67.3301010752689
