Month,Hour,Cost
1,0,25.518817204301172
1,1,25.518817204301172
1,2,25.518817204301172
1,3,25.518817204301172
1,4,25.518817204301172
1,5,25.518817204301172
1,6,25.518817204301172
1,7,25.518817204301172
1,8,25.518817204301172
1,9,25.518817204301172
1,10,25.518817204301172
1,11,25.518817204301172
1,12,25.518817204301172
1,13,25.518817204301172
1,14,25.518817204301172
1,15,25.518817204301172
1,16,25.518817204301172
1,17,25.518817204301172
1,18,25.518817204301172
1,19,25.518817204301172
1,20,25.518817204301172
1,21,25.518817204301172
1,22,25.518817204301172
1,23,25.518817204301172
2,0,25.589080459770216
2,1,25.589080459770216
2,2,25.589080459770216
2,3,25.589080459770216
2,4,25.589080459770216
2,5,25.589080459770216
2,6,25.589080459770216
2,7,25.589080459770216
2,8,25.589080459770216
2,9,25.589080459770216
2,10,25.589080459770216
2,11,25.589080459770216
2,12,25.589080459770216
2,13,25.589080459770216
2,14,25.589080459770216
2,15,25.589080459770216
2,16,25.589080459770216
2,17,25.589080459770216
2,18,25.589080459770216
2,19,25.589080459770216
2,20,25.589080459770216
2,21,25.589080459770216
2,22,25.589080459770216
2,23,25.589080459770216
3,0,25.518817204301172
3,1,25.518817204301172
3,2,25.518817204301172
3,3,25.518817204301172
3,4,25.518817204301172
3,5,25.518817204301172
3,6,25.518817204301172
3,7,25.518817204301172
3,8,25.518817204301172
3,9,25.518817204301172
3,10,25.518817204301172
3,11,25.518817204301172
3,12,25.518817204301172
3,13,25.518817204301172
3,14,25.518817204301172
3,15,25.518817204301172
3,16,25.518817204301172
3,17,25.518817204301172
3,18,25.518817204301172
3,19,25.518817204301172
3,20,25.518817204301172
3,21,25.518817204301172
3,22,25.518817204301172
3,23,25.518817204301172
4,0,25.552777777777877
4,1,25.552777777777877
4,2,25.552777777777877
4,3,25.552777777777877
4,4,25.552777777777877
4,5,25.552777777777877
4,6,25.552777777777877
4,7,25.552777777777877
4,8,25.552777777777877
4,9,25.552777777777877
4,10,25.552777777777877
4,11,25.552777777777877
4,12,25.552777777777877
4,13,25.552777777777877
4,14,25.552777777777877
4,15,25.552777777777877
4,16,25.552777777777877
4,17,25.552777777777877
4,18,25.552777777777877
4,19,25.552777777777877
4,20,25.552777777777877
4,21,25.552777777777877
4,22,25.552777777777877
4,23,25.552777777777877
5,0,25.518817204301172
5,1,25.518817204301172
5,2,25.518817204301172
5,3,25.518817204301172
5,4,25.518817204301172
5,5,25.518817204301172
5,6,25.518817204301172
5,7,25.518817204301172
5,8,25.518817204301172
5,9,25.518817204301172
5,10,25.518817204301172
5,11,25.518817204301172
5,12,25.518817204301172
5,13,25.518817204301172
5,14,25.518817204301172
5,15,25.518817204301172
5,16,25.518817204301172
5,17,25.518817204301172
5,18,25.518817204301172
5,19,25.518817204301172
5,20,25.518817204301172
5,21,25.518817204301172
5,22,25.518817204301172
5,23,25.518817204301172
6,0,25.552777777777877
6,1,25.552777777777877
6,2,25.552777777777877
6,3,25.552777777777877
6,4,25.552777777777877
6,5,25.552777777777877
6,6,25.552777777777877
6,7,25.552777777777877
6,8,25.552777777777877
6,9,25.552777777777877
6,10,25.552777777777877
6,11,25.552777777777877
6,12,25.552777777777877
6,13,25.552777777777877
6,14,25.552777777777877
6,15,25.552777777777877
6,16,25.552777777777877
6,17,25.552777777777877
6,18,25.552777777777877
6,19,25.552777777777877
6,20,25.552777777777877
6,21,25.552777777777877
6,22,25.552777777777877
6,23,25.552777777777877
7,0,25.518817204301172
7,1,25.518817204301172
7,2,25.518817204301172
7,3,25.518817204301172
7,4,25.518817204301172
7,5,25.518817204301172
7,6,25.518817204301172
7,7,25.518817204301172
7,8,25.518817204301172
7,9,25.518817204301172
7,10,25.518817204301172
7,11,25.518817204301172
7,12,25.518817204301172
7,13,25.518817204301172
7,14,25.518817204301172
7,15,25.518817204301172
7,16,25.518817204301172
7,17,25.518817204301172
7,18,25.518817204301172
7,19,25.518817204301172
7,20,25.518817204301172
7,21,25.518817204301172
7,22,25.518817204301172
7,23,25.518817204301172
8,0,25.518817204301172
8,1,25.518817204301172
8,2,25.518817204301172
8,3,25.518817204301172
8,4,25.518817204301172
8,5,25.518817204301172
8,6,25.518817204301172
8,7,25.518817204301172
8,8,25.518817204301172
8,9,25.518817204301172
8,10,25.518817204301172
8,11,25.518817204301172
8,12,25.518817204301172
8,13,25.518817204301172
8,14,25.518817204301172
8,15,25.518817204301172
8,16,25.518817204301172
8,17,25.518817204301172
8,18,25.518817204301172
8,19,25.518817204301172
8,20,25.518817204301172
8,21,25.518817204301172
8,22,25.518817204301172
8,23,25.518817204301172
9,0,25.552777777777877
9,1,25.552777777777877
9,2,25.552777777777877
9,3,25.552777777777877
9,4,25.552777777777877
9,5,25.552777777777877
9,6,25.552777777777877
9,7,25.552777777777877
9,8,25.552777777777877
9,9,25.552777777777877
9,10,25.552777777777877
9,11,25.552777777777877
9,12,25.552777777777877
9,13,25.552777777777877
9,14,25.552777777777877
9,15,25.552777777777877
9,16,25.552777777777877
9,17,25.552777777777877
9,18,25.552777777777877
9,19,25.552777777777877
9,20,25.552777777777877
9,21,25.552777777777877
9,22,25.552777777777877
9,23,25.552777777777877
10,0,25.518817204301172
10,1,25.518817204301172
10,2,25.518817204301172
10,3,25.518817204301172
10,4,25.518817204301172
10,5,25.518817204301172
10,6,25.518817204301172
10,7,25.518817204301172
10,8,25.518817204301172
10,9,25.518817204301172
10,10,25.518817204301172
10,11,25.518817204301172
10,12,25.518817204301172
10,13,25.518817204301172
10,14,25.518817204301172
10,15,25.518817204301172
10,16,25.518817204301172
10,17,25.518817204301172
10,18,25.518817204301172
10,19,25.518817204301172
10,20,25.518817204301172
10,21,25.518817204301172
10,22,25.518817204301172
10,23,25.518817204301172
11,0,25.552777777777877
11,1,25.552777777777877
11,2,25.552777777777877
11,3,25.552777777777877
11,4,25.552777777777877
11,5,25.552777777777877
11,6,25.552777777777877
11,7,25.552777777777877
11,8,25.552777777777877
11,9,25.552777777777877
11,10,25.552777777777877
11,11,25.552777777777877
11,12,25.552777777777877
11,13,25.552777777777877
11,14,25.552777777777877
11,15,25.552777777777877
11,16,25.552777777777877
11,17,25.552777777777877
11,18,25.552777777777877
11,19,25.552777777777877
11,20,25.552777777777877
11,21,25.552777777777877
11,22,25.552777777777877
11,23,25.552777777777877
12,0,25.518817204301172
12,1,25.518817204301172
12,2,25.518817204301172
12,3,25.518817204301172
12,4,25.518817204301172
12,5,25.518817204301172
12,6,25.518817204301172
12,7,25.518817204301172
12,8,25.518817204301172
12,9,25.518817204301172
12,10,25.518817204301172
12,11,25.518817204301172
12,12,25.518817204301172
12,13,25.518817204301172
12,14,25.518817204301172
12,15,25.518817204301172
12,16,25.518817204301172
12,17,25.518817204301172
12,18,25.518817204301172
12,19,25.518817204301172
12,20,25.518817204301172
12,21,25.518817204301172
12,22,25.518817204301172
12,23,25.518817204301172
