Month,Hour,Cost
1,0,19.223118279569892
1,1,19.223118279569892
1,2,19.223118279569892
1,3,19.223118279569892
1,4,19.223118279569892
1,5,19.223118279569892
1,6,19.223118279569892
1,7,19.223118279569892
1,8,19.223118279569892
1,9,19.223118279569892
1,10,19.223118279569892
1,11,19.223118279569892
1,12,19.223118279569892
1,13,19.223118279569892
1,14,19.223118279569892
1,15,19.223118279569892
1,16,19.223118279569892
1,17,19.223118279569892
1,18,19.223118279569892
1,19,19.223118279569892
1,20,19.223118279569892
1,21,19.223118279569892
1,22,19.223118279569892
1,23,19.223118279569892
2,0,19.393678160919546
2,1,19.393678160919546
2,2,19.393678160919546
2,3,19.393678160919546
2,4,19.393678160919546
2,5,19.393678160919546
2,6,19.393678160919546
2,7,19.393678160919546
2,8,19.393678160919546
2,9,19.393678160919546
2,10,19.393678160919546
2,11,19.393678160919546
2,12,19.393678160919546
2,13,19.393678160919546
2,14,19.393678160919546
2,15,19.393678160919546
2,16,19.393678160919546
2,17,19.393678160919546
2,18,19.393678160919546
2,19,19.393678160919546
2,20,19.393678160919546
2,21,19.393678160919546
2,22,19.393678160919546
2,23,19.393678160919546
3,0,19.223118279569892
3,1,19.223118279569892
3,2,19.223118279569892
3,3,19.223118279569892
3,4,19.223118279569892
3,5,19.223118279569892
3,6,19.223118279569892
3,7,19.223118279569892
3,8,19.223118279569892
3,9,19.223118279569892
3,10,19.223118279569892
3,11,19.223118279569892
3,12,19.223118279569892
3,13,19.223118279569892
3,14,19.223118279569892
3,15,19.223118279569892
3,16,19.223118279569892
3,17,19.223118279569892
3,18,19.223118279569892
3,19,19.223118279569892
3,20,19.223118279569892
3,21,19.223118279569892
3,22,19.223118279569892
3,23,19.223118279569892
4,0,19.305555555555557
4,1,19.305555555555557
4,2,19.305555555555557
4,3,19.305555555555557
4,4,19.305555555555557
4,5,19.305555555555557
4,6,19.305555555555557
4,7,19.305555555555557
4,8,19.305555555555557
4,9,19.305555555555557
4,10,19.305555555555557
4,11,19.305555555555557
4,12,19.305555555555557
4,13,19.305555555555557
4,14,19.305555555555557
4,15,19.305555555555557
4,16,19.305555555555557
4,17,19.305555555555557
4,18,19.305555555555557
4,19,19.305555555555557
4,20,19.305555555555557
4,21,19.305555555555557
4,22,19.305555555555557
4,23,19.305555555555557
5,0,19.223118279569892
5,1,19.223118279569892
5,2,19.223118279569892
5,3,19.223118279569892
5,4,19.223118279569892
5,5,19.223118279569892
5,6,19.223118279569892
5,7,19.223118279569892
5,8,19.223118279569892
5,9,19.223118279569892
5,10,19.223118279569892
5,11,19.223118279569892
5,12,19.223118279569892
5,13,19.223118279569892
5,14,19.223118279569892
5,15,19.223118279569892
5,16,19.223118279569892
5,17,19.223118279569892
5,18,19.223118279569892
5,19,19.223118279569892
5,20,19.223118279569892
5,21,19.223118279569892
5,22,19.223118279569892
5,23,19.223118279569892
6,0,19.305555555555557
6,1,19.305555555555557
6,2,19.305555555555557
6,3,19.305555555555557
6,4,19.305555555555557
6,5,19.305555555555557
6,6,19.305555555555557
6,7,19.305555555555557
6,8,19.305555555555557
6,9,19.305555555555557
6,10,19.305555555555557
6,11,19.305555555555557
6,12,19.305555555555557
6,13,19.305555555555557
6,14,19.305555555555557
6,15,19.305555555555557
6,16,19.305555555555557
6,17,19.305555555555557
6,18,19.305555555555557
6,19,19.305555555555557
6,20,19.305555555555557
6,21,19.305555555555557
