Month,Hour,Cost
1,0,89.60065860214964
1,1,89.60065860214964
1,2,89.60065860214964
1,3,89.60065860214964
1,4,89.60065860214964
1,5,89.60065860214964
1,6,89.60065860214964
1,7,89.60065860214964
1,8,89.60065860214964
1,9,89.60065860214964
1,10,89.60065860214964
1,11,89.60065860214964
1,12,89.60065860214964
1,13,89.60065860214964
1,14,89.60065860214964
1,15,89.60065860214964
1,16,89.60065860214964
1,17,89.60065860214964
1,18,89.60065860214964
1,19,89.60065860214964
1,20,89.60065860214964
1,21,89.60065860214964
1,22,89.60065860214964
1,23,89.60065860214964
2,0,89.60070402298751
2,1,89.60070402298751
2,2,89.60070402298751
2,3,89.60070402298751
2,4,89.60070402298751
2,5,89.60070402298751
2,6,89.60070402298751
2,7,89.60070402298751
2,8,89.60070402298751
2,9,89.60070402298751
2,10,89.60070402298751
2,11,89.60070402298751
2,12,89.60070402298751
2,13,89.60070402298751
2,14,89.60070402298751
2,15,89.60070402298751
2,16,89.60070402298751
2,17,89.60070402298751
2,18,89.60070402298751
2,19,89.60070402298751
2,20,89.60070402298751
2,21,89.60070402298751
2,22,89.60070402298751
2,23,89.60070402298751
3,0,89.60065860214964
3,1,89.60065860214964
3,2,89.60065860214964
3,3,89.60065860214964
3,4,89.60065860214964
3,5,89.60065860214964
3,6,89.60065860214964
3,7,89.60065860214964
3,8,89.60065860214964
3,9,89.60065860214964
3,10,89.60065860214964
3,11,89.60065860214964
3,12,89.60065860214964
3,13,89.60065860214964
3,14,89.60065860214964
3,15,89.60065860214964
3,16,89.60065860214964
3,17,89.60065860214964
3,18,89.60065860214964
3,19,89.60065860214964
3,20,89.60065860214964
3,21,89.60065860214964
3,22,89.60065860214964
3,23,89.60065860214964
4,0,89.60068055555455
4,1,89.60068055555455
4,2,89.60068055555455
4,3,89.60068055555455
4,4,89.60068055555455
4,5,89.60068055555455
4,6,89.60068055555455
4,7,89.60068055555455
4,8,89.60068055555455
4,9,89.60068055555455
4,10,89.60068055555455
4,11,89.60068055555455
4,12,89.60068055555455
4,13,89.60068055555455
4,14,89.60068055555455
4,15,89.60068055555455
4,16,89.60068055555455
4,17,89.60068055555455
4,18,89.60068055555455
4,19,89.60068055555455
4,20,89.60068055555455
4,21,89.60068055555455
4,22,89.60068055555455
4,23,89.60068055555455
5,0,89.60065860214964
5,1,89.60065860214964
5,2,89.60065860214964
5,3,89.60065860214964
5,4,89.60065860214964
5,5,89.60065860214964
5,6,89.60065860214964
5,7,89.60065860214964
5,8,89.60065860214964
5,9,89.60065860214964
5,10,89.60065860214964
5,11,89.60065860214964
5,12,89.60065860214964
5,13,89.60065860214964
5,14,89.60065860214964
5,15,89.60065860214964
5,16,89.60065860214964
5,17,89.60065860214964
5,18,89.60065860214964
5,19,89.60065860214964
5,20,89.60065860214964
5,21,89.60065860214964
5,22,89.60065860214964
5,23,89.60065860214964
6,0,89.60068055555455
6,1,89.60068055555455
6,2,89.60068055555455
6,3,89.60068055555455
6,4,89.60068055555455
6,5,89.60068055555455
6,6,89.60068055555455
6,7,89.60068055555455
6,8,89.60068055555455
6,9,89.60068055555455
6,10,89.60068055555455
6,11,89.60068055555455
6,12,89.60068055555455
6,13,89.60068055555455
6,14,89.60068055555455
6,15,89.60068055555455
6,16,89.60068055555455
6,17,89.60068055555455
6,18,89.60068055555455
6,19,89.60068055555455
6,20,89.60068055555455
6,21,89.60068055555455
6,22,89.60068055555455
6,23,89.60068055555455
7,0,89.60065860214964
7,1,89.60065860214964
7,2,89.60065860214964
7,3,89.60065860214964
7,4,89.60065860214964
7,5,89.60065860214964
7,6,89.60065860214964
7,7,89.60065860214964
7,8,89.60065860214964
7,9,89.60065860214964
7,10,89.60065860214964
7,11,89.60065860214964
7,12,89.60065860214964
7,13,89.60065860214964
7,14,89.60065860214964
7,15,89.60065860214964
7,16,89.60065860214964
7,17,89.60065860214964
7,18,89.60065860214964
7,19,89.60065860214964
7,20,89.60065860214964
7,21,89.60065860214964
7,22,89.60065860214964
7,23,89.60065860214964
8,0,89.60065860214964
8,1,89.60065860214964
8,2,89.60065860214964
8,3,89.60065860214964
8,4,89.60065860214964
8,5,89.60065860214964
8,6,89.60065860214964
8,7,89.60065860214964
8,8,89.60065860214964
8,9,89.60065860214964
8,10,89.60065860214964
8,11,89.60065860214964
8,12,89.60065860214964
8,13,89.60065860214964
8,14,89.60065860214964
8,15,89.60065860214964
8,16,89.60065860214964
8,17,89.60065860214964
8,18,89.60065860214964
8,19,89.60065860214964
8,20,89.60065860214964
8,21,89.60065860214964
8,22,89.60065860214964
8,23,89.60065860214964
9,0,89.60068055555455
9,1,89.60068055555455
9,2,89.60068055555455
9,3,89.60068055555455
9,4,89.60068055555455
9,5,89.60068055555455
9,6,89.60068055555455
9,7,89.60068055555455
9,8,89.60068055555455
9,9,89.60068055555455
9,10,89.60068055555455
9,11,89.60068055555455
9,12,89.60068055555455
9,13,89.60068055555455
9,14,89.60068055555455
9,15,89.60068055555455
