Month,Hour,Cost
1,0,22.362099462366317
1,1,22.362099462366317
1,2,22.362099462366317
1,3,22.362099462366317
1,4,22.362099462366317
1,5,22.362099462366317
1,6,22.362099462366317
1,7,22.362099462366317
1,8,22.362099462366317
1,9,22.362099462366317
1,10,22.362099462366317
1,11,22.362099462366317
1,12,22.362099462366317
1,13,22.362099462366317
1,14,22.362099462366317
1,15,22.362099462366317
1,16,22.362099462366317
1,17,22.362099462366317
1,18,22.362099462366317
1,19,22.362099462366317
1,20,22.362099462366317
1,21,22.362099462366317
1,22,22.362099462366317
1,23,22.362099462366317
2,0,22.789968390805164
2,1,22.789968390805164
2,2,22.789968390805164
2,3,22.789968390805164
2,4,22.789968390805164
2,5,22.789968390805164
2,6,22.789968390805164
2,7,22.789968390805164
2,8,22.789968390805164
2,9,22.789968390805164
2,10,22.789968390805164
2,11,22.789968390805164
2,12,22.789968390805164
2,13,22.789968390805164
2,14,22.789968390805164
2,15,22.789968390805164
2,16,22.789968390805164
2,17,22.789968390805164
2,18,22.789968390805164
2,19,22.789968390805164
2,20,22.789968390805164
2,21,22.789968390805164
2,22,22.789968390805164
2,23,22.789968390805164
3,0,22.362099462366317
3,1,22.362099462366317
3,2,22.362099462366317
3,3,22.362099462366317
3,4,22.362099462366317
3,5,22.362099462366317
3,6,22.362099462366317
3,7,22.362099462366317
3,8,22.362099462366317
3,9,22.362099462366317
3,10,22.362099462366317
3,11,22.362099462366317
3,12,22.362099462366317
3,13,22.362099462366317
3,14,22.362099462366317
3,15,22.362099462366317
3,16,22.362099462366317
3,17,22.362099462366317
3,18,22.362099462366317
3,19,22.362099462366317
3,20,22.362099462366317
3,21,22.362099462366317
3,22,22.362099462366317
3,23,22.362099462366317
4,0,22.568902777778423
4,1,22.568902777778423
4,2,22.568902777778423
4,3,22.568902777778423
4,4,22.568902777778423
4,5,22.568902777778423
4,6,22.568902777778423
4,7,22.568902777778423
4,8,22.568902777778423
4,9,22.568902777778423
4,10,22.568902777778423
4,11,22.568902777778423
4,12,22.568902777778423
4,13,22.568902777778423
4,14,22.568902777778423
4,15,22.568902777778423
4,16,22.568902777778423
4,17,22.568902777778423
4,18,22.568902777778423
4,19,22.568902777778423
4,20,22.568902777778423
4,21,22.568902777778423
4,22,22.568902777778423
4,23,22.568902777778423
5,0,22.362099462366317
5,1,22.362099462366317
5,2,22.362099462366317
5,3,22.362099462366317
5,4,22.362099462366317
5,5,22.362099462366317
5,6,22.362099462366317
5,7,22.362099462366317
5,8,22.362099462366317
5,9,22.362099462366317
5,10,22.362099462366317
5,11,22.362099462366317
5,12,22.362099462366317
5,13,22.362099462366317
5,14,22.362099462366317
5,15,22.362099462366317
5,16,22.362099462366317
5,17,22.362099462366317
5,18,22.362099462366317
5,19,22.362099462366317
5,20,22.362099462366317
5,21,22.362099462366317
5,22,22.362099462366317
5,23,22.362099462366317
6,0,22.568902777778423
6,1,22.568902777778423
6,2,22.568902777778423
6,3,22.568902777778423
6,4,22.568902777778423
6,5,22.568902777778423
6,6,22.568902777778423
6,7,22.568902777778423
6,8,22.568902777778423
6,9,22.568902777778423
6,10,22.568902777778423
6,11,22.568902777778423
6,12,22.568902777778423
6,13,22.568902777778423
6,14,22.568902777778423
6,15,22.568902777778423
6,16,22.568902777778423
6,17,22.568902777778423
6,18,22.568902777778423
6,19,22.568902777778423
6,20,22.568902777778423
6,21,22.568902777778423
6,22,22.568902777778423
6,23,22.568902777778423
7,0,22.362099462366317
7,1,22.362099462366317
7,2,22.362099462366317
7,3,22.362099462366317
7,4,22.362099462366317
7,5,22.362099462366317
7,6,22.362099462366317
7,7,22.362099462366317
7,8,22.362099462366317
7,9,22.362099462366317
7,10,22.362099462366317
7,11,22.362099462366317
7,12,22.362099462366317
7,13,22.362099462366317
7,14,22.362099462366317
7,15,22.362099462366317
7,16,22.362099462366317
7,17,22.362099462366317
7,18,22.362099462366317
7,19,22.362099462366317
7,20,22.362099462366317
7,21,22.362099462366317
7,22,22.362099462366317
7,23,22.362099462366317
8,0,22.362099462366317
8,1,22.362099462366317
8,2,22.362099462366317
8,3,22.362099462366317
8,4,22.362099462366317
8,5,22.362099462366317
8,6,22.362099462366317
8,7,22.362099462366317
8,8,22.362099462366317
8,9,22.362099462366317
8,10,22.362099462366317
8,11,22.362099462366317
8,12,22.362099462366317
8,13,22.362099462366317
8,14,22.362099462366317
8,15,22.362099462366317
8,16,22.362099462366317
8,17,22.362099462366317
8,18,22.362099462366317
8,19,22.362099462366317
8,20,22.362099462366317
8,21,22.362099462366317
8,22,22.362099462366317
8,23,22.362099462366317
9,0,22.568902777778423
9,1,22.568902777778423
9,2,22.568902777778423
9,3,22.568902777778423
9,4,22.568902777778423
9,5,22.568902777778423
9,6,22.568902777778423
9,7,22.568902777778423
9,8,22.568902777778423
9,9,22.568902777778423
9,10,22.568902777778423
9,11,22.568902777778423
9,12,22.568902777778423
9,13,22.568902777778423
9,14,22.568902777778423
9,15,22.568902777778423
9,16,22.568902777778423
9,17,22.568902777778423
9,18,22.568902777778423
9,19,22.568902777778423
9,20,22.568902777778423
9,21,22.568902777778423
9,22,22.568902777778423
9,23,22.568902777778423
10,0,22.362099462366317
10,1,22.362099462366317
10,2,22.362099462366317
10,3,22.362099462366317
10,4,22.362099462366317
10,5,22.362099462366317
10,6,22.362099462366317
10,7,22.362099462366317
10,8,22.362099462366317
10,9,22.362099462366317
10,10,22.362099462366317
10,11,22.362099462366317
10,12,22.362099462366317
10,13,22.362099462366317
10,14,22.362099462366317
10,15,22.362099462366317
10,16,22.362099462366317
10,17,22.362099462366317
10,18,22.362099462366317
10,19,22.362099462366317
10,20,22.362099462366317
10,21,22.362099462366317
10,22,22.362099462366317
10,23,22.362099462366317
11,0,22.568902777778423
11,1,22.568902777778423
11,2,22.568902777778423
11,3,22.568902777778423
11,4,22.568902777778423
11,5,22.568902777778423
11,6,22.568902777778423
11,7,22.568902777778423
11,8,22.568902777778423
11,9,22.568902777778423
11,10,22.568902777778423
11,11,22.568902777778423
11,12,22.568902777778423
11,13,22.568902777778423
11,14,22.568902777778423
11,15,22.568902777778423
11,16,22.568902777778423
11,17,22.568902777778423
11,18,22.568902777778423
11,19,22.568902777778423
11,20,22.568902777778423
11,21,22.568902777778423
11,22,22.568902777778423
11,23,22.568902777778423
12,0,22.362099462366317
12,1,22.362099462366317
12,2,22.362099462366317
12,3,22.362099462366317
12,4,22.362099462366317
12,5,22.362099462366317
12,6,22.362099462366317
12,7,22.362099462366317
12,8,22.362099462366317
12,9,22.362099462366317
12,10,22.362099462366317
12,11,22.362099462366317
12,12,22.362099462366317
12,13,22.362099462366317
12,14,22.362099462366317
12,15,22.362099462366317
12,16,22.362099462366317
12,17,22.362099462366317
12,18,22.362099462366317
12,19,22.362099462366317
12,20,22.362099462366317
12,21,22.362099462366317
12,22,22.362099462366317
12,23,22.362099462366317
