Month,Hour,Cost
1,0,24.41948118279507
1,1,24.41948118279507
1,2,24.41948118279507
1,3,24.41948118279507
1,4,24.41948118279507
1,5,24.41948118279507
1,6,24.41948118279507
1,7,24.41948118279507
1,8,24.41948118279507
1,9,24.41948118279507
1,10,24.41948118279507
1,11,24.41948118279507
1,12,24.41948118279507
1,13,24.41948118279507
1,14,24.41948118279507
1,15,24.41948118279507
1,16,24.41948118279507
1,17,24.41948118279507
1,18,24.41948118279507
1,19,24.41948118279507
1,20,24.41948118279507
1,21,24.41948118279507
1,22,24.41948118279507
1,23,24.41948118279507
2,0,24.56084195402245
2,1,24.56084195402245
2,2,24.56084195402245
2,3,24.56084195402245
2,4,24.56084195402245
2,5,24.56084195402245
2,6,24.56084195402245
2,7,24.56084195402245
2,8,24.56084195402245
2,9,24.56084195402245
2,10,24.56084195402245
2,11,24.56084195402245
2,12,24.56084195402245
2,13,24.56084195402245
2,14,24.56084195402245
2,15,24.56084195402245
2,16,24.56084195402245
2,17,24.56084195402245
2,18,24.56084195402245
2,19,24.56084195402245
2,20,24.56084195402245
2,21,24.56084195402245
2,22,24.56084195402245
2,23,24.56084195402245
3,0,24.41948118279507
3,1,24.41948118279507
3,2,24.41948118279507
3,3,24.41948118279507
3,4,24.41948118279507
3,5,24.41948118279507
3,6,24.41948118279507
3,7,24.41948118279507
3,8,24.41948118279507
3,9,24.41948118279507
3,10,24.41948118279507
3,11,24.41948118279507
3,12,24.41948118279507
3,13,24.41948118279507
3,14,24.41948118279507
3,15,24.41948118279507
3,16,24.41948118279507
3,17,24.41948118279507
3,18,24.41948118279507
3,19,24.41948118279507
3,20,24.41948118279507
3,21,24.41948118279507
3,22,24.41948118279507
3,23,24.41948118279507
4,0,24.48780555555497
4,1,24.48780555555497
4,2,24.48780555555497
4,3,24.48780555555497
4,4,24.48780555555497
4,5,24.48780555555497
4,6,24.48780555555497
4,7,24.48780555555497
4,8,24.48780555555497
4,9,24.48780555555497
4,10,24.48780555555497
4,11,24.48780555555497
4,12,24.48780555555497
4,13,24.48780555555497
4,14,24.48780555555497
4,15,24.48780555555497
4,16,24.48780555555497
4,17,24.48780555555497
4,18,24.48780555555497
4,19,24.48780555555497
4,20,24.48780555555497
4,21,24.48780555555497
4,22,24.48780555555497
4,23,24.48780555555497
5,0,24.41948118279507
5,1,24.41948118279507
5,2,24.41948118279507
5,3,24.41948118279507
5,4,24.41948118279507
5,5,24.41948118279507
5,6,24.41948118279507
5,7,24.41948118279507
5,8,24.41948118279507
5,9,24.41948118279507
5,10,24.41948118279507
5,11,24.41948118279507
5,12,24.41948118279507
5,13,24.41948118279507
5,14,24.41948118279507
5,15,24.41948118279507
5,16,24.41948118279507
5,17,24.41948118279507
5,18,24.41948118279507
5,19,24.41948118279507
5,20,24.41948118279507
5,21,24.41948118279507
5,22,24.41948118279507
5,23,24.41948118279507
6,0,24.48780555555497
6,1,24.48780555555497
6,2,24.48780555555497
6,3,24.48780555555497
6,4,24.48780555555497
6,5,24.48780555555497
6,6,24.48780555555497
6,7,24.48780555555497
6,8,24.48780555555497
6,9,24.48780555555497
6,10,24.48780555555497
6,11,24.48780555555497
6,12,24.48780555555497
6,13,24.48780555555497
6,14,24.48780555555497
6,15,24.48780555555497
6,16,24.48780555555497
6,17,24.48780555555497
6,18,24.48780555555497
6,19,24.48780555555497
6,20,24.48780555555497
6,21,24.48780555555497
6,22,24.48780555555497
6,23,24.48780555555497
7,0,24.41948118279507
7,1,24.41948118279507
7,2,24.41948118279507
7,3,24.41948118279507
7,4,24.41948118279507
7,5,24.41948118279507
7,6,24.41948118279507
7,7,24.41948118279507
7,8,24.41948118279507
7,9,24.41948118279507
7,10,24.41948118279507
7,11,24.41948118279507
7,12,24.41948118279507
7,13,24.41948118279507
7,14,24.41948118279507
7,15,24.41948118279507
7,16,24.41948118279507
7,17,24.41948118279507
7,18,24.41948118279507
7,19,24.41948118279507
7,20,24.41948118279507
7,21,24.41948118279507
7,22,24.41948118279507
7,23,24.41948118279507
8,0,24.41948118279507
8,1,24.41948118279507
8,2,24.41948118279507
8,3,24.41948118279507
8,4,24.41948118279507
8,5,24.41948118279507
8,6,24.41948118279507
8,7,24.41948118279507
8,8,24.41948118279507
8,9,24.41948118279507
8,10,24.41948118279507
8,11,24.41948118279507
8,12,24.41948118279507
8,13,24.41948118279507
8,14,24.41948118279507
8,15,24.41948118279507
8,16,24.41948118279507
8,17,24.41948118279507
8,18,24.41948118279507
8,19,24.41948118279507
8,20,24.41948118279507
8,21,24.41948118279507
8,22,24.41948118279507
8,23,24.41948118279507
9,0,24.48780555555497
9,1,24.48780555555497
9,2,24.48780555555497
9,3,24.48780555555497
9,4,24.48780555555497
9,5,24.48780555555497
9,6,24.48780555555497
9,7,24.48780555555497
9,8,24.48780555555497
9,9,24.48780555555497
9,10,24.48780555555497
9,11,24.48780555555497
9,12,24.48780555555497
9,13,24.48780555555497
9,14,24.48780555555497
9,15,24.48780555555497
9,16,24.48780555555497
9,17,24.48780555555497
9,18,24.48780555555497
9,19,24.48780555555497
9,20,24.48780555555497
9,21,24.48780555555497
9,22,24.48780555555497
9,23,24.48780555555497
10,0,24.41948118279507
10,1,24.41948118279507
10,2,24.41948118279507
10,3,24.41948118279507
10,4,24.41948118279507
10,5,24.41948118279507
10,6,24.41948118279507
10,7,24.41948118279507
10,8,24.41948118279507
10,9,24.41948118279507
10,10,24.41948118279507
10,11,24.41948118279507
10,12,24.41948118279507
10,13,24.41948118279507
10,14,24.41948118279507
10,15,24.41948118279507
10,16,24.41948118279507
10,17,24.41948118279507
10,18,24.41948118279507
10,19,24.41948118279507
10,20,24.41948118279507
10,21,24.41948118279507
10,22,24.41948118279507
10,23,24.41948118279507
11,0,24.48780555555497
11,1,24.48780555555497
11,2,24.48780555555497
11,3,24.48780555555497
11,4,24.48780555555497
11,5,24.48780555555497
11,6,24.48780555555497
11,7,24.48780555555497
11,8,24.48780555555497
11,9,24.48780555555497
11,10,24.48780555555497
11,11,24.48780555555497
11,12,24.48780555555497
11,13,24.48780555555497
11,14,24.48780555555497
11,15,24.48780555555497
11,16,24.48780555555497
11,17,24.48780555555497
11,18,24.48780555555497
11,19,24.48780555555497
11,20,24.48780555555497
11,21,24.48780555555497
11,22,24.48780555555497
11,23,24.48780555555497
12,0,24.41948118279507
12,1,24.41948118279507
