Month,Hour,Cost
1,0,11.472707979626572
1,1,11.472707979626572
1,2,11.472707979626572
1,3,11.472707979626572
1,4,11.472707979626572
1,5,11.472707979626572
1,6,11.472707979626572
1,7,11.472707979626572
1,8,11.472707979626572
1,9,11.472707979626572
1,10,11.472707979626572
1,11,11.472707979626572
1,12,11.472707979626572
1,13,11.472707979626572
1,14,11.472707979626572
1,15,11.472707979626572
1,16,115.4345000000038
1,17,115.4345000000038
1,18,115.4345000000038
1,19,115.4345000000038
1,20,115.4345000000038
1,21,11.472707979626572
1,22,11.472707979626572
1,23,11.472707979626572
2,0,11.53915607985488
2,1,11.53915607985488
2,2,11.53915607985488
2,3,11.53915607985488
2,4,11.53915607985488
2,5,11.53915607985488
2,6,11.53915607985488
2,7,11.53915607985488
2,8,11.53915607985488
2,9,11.53915607985488
2,10,11.53915607985488
2,11,11.53915607985488
2,12,11.53915607985488
2,13,11.53915607985488
2,14,11.53915607985488
2,15,11.53915607985488
2,16,115.43450000000344
2,17,115.43450000000344
2,18,115.43450000000344
2,19,115.43450000000344
2,20,115.43450000000344
2,21,11.53915607985488
2,22,11.53915607985488
2,23,11.53915607985488
3,0,15.908234295415978
3,1,15.908234295415978
3,2,15.908234295415978
3,3,15.908234295415978
3,4,15.908234295415978
3,5,15.908234295415978
3,6,15.908234295415978
3,7,15.908234295415978
3,8,15.908234295415978
3,9,54.00120797962731
3,10,54.00120797962731
3,11,54.00120797962731
3,12,54.00120797962731
3,13,54.00120797962731
3,14,15.908234295415978
3,15,15.908234295415978
3,16,46.96402631579014
3,17,46.96402631579014
3,18,46.96402631579014
3,19,46.96402631579014
3,20,46.96402631579014
3,21,15.908234295415978
3,22,15.908234295415978
3,23,15.908234295415978
4,0,15.940350877192994
4,1,15.940350877192994
4,2,15.940350877192994
4,3,15.940350877192994
4,4,15.940350877192994
4,5,15.940350877192994
4,6,15.940350877192994
4,7,15.940350877192994
4,8,15.940350877192994
4,9,54.03332456140424
4,10,54.03332456140424
4,11,54.03332456140424
4,12,54.03332456140424
4,13,54.03332456140424
4,14,15.940350877192994
4,15,15.940350877192994
4,16,46.96402631579007
4,17,46.96402631579007
4,18,46.96402631579007
4,19,46.96402631579007
4,20,46.96402631579007
4,21,15.940350877192994
4,22,15.940350877192994
4,23,15.940350877192994
5,0,15.908234295415978
5,1,15.908234295415978
5,2,15.908234295415978
5,3,15.908234295415978
5,4,15.908234295415978
5,5,15.908234295415978
5,6,15.908234295415978
5,7,15.908234295415978
5,8,15.908234295415978
5,9,54.00120797962731
5,10,54.00120797962731
5,11,54.00120797962731
5,12,54.00120797962731
5,13,54.00120797962731
5,14,15.908234295415978
5,15,15.908234295415978
5,16,46.96402631579014
5,17,46.96402631579014
5,18,46.96402631579014
5,19,46.96402631579014
5,20,46.96402631579014
5,21,15.908234295415978
5,22,15.908234295415978
5,23,15.908234295415978
6,0,36.1944999999998
6,1,36.1944999999998
