Month,Hour,Cost
1,0,45.63430107526859
1,1,45.63430107526859
1,2,45.63430107526859
1,3,45.63430107526859
1,4,45.63430107526859
1,5,45.63430107526859
1,6,45.63430107526859
1,7,45.63430107526859
1,8,45.63430107526859
1,9,45.63430107526859
1,10,45.63430107526859
1,11,45.63430107526859
1,12,45.63430107526859
1,13,45.63430107526859
1,14,45.63430107526859
1,15,45.63430107526859
1,16,45.63430107526859
1,17,45.63430107526859
1,18,45.63430107526859
1,19,45.63430107526859
1,20,45.63430107526859
1,21,45.63430107526859
1,22,45.63430107526859
1,23,45.63430107526859
2,0,46.173218390804365
2,1,46.173218390804365
2,2,46.173218390804365
2,3,46.173218390804365
2,4,46.173218390804365
2,5,46.173218390804365
2,6,46.173218390804365
2,7,46.173218390804365
2,8,46.173218390804365
2,9,46.173218390804365
2,10,46.173218390804365
2,11,46.173218390804365
2,12,46.173218390804365
2,13,46.173218390804365
2,14,46.173218390804365
2,15,46.173218390804365
2,16,46.173218390804365
2,17,46.173218390804365
2,18,46.173218390804365
2,19,46.173218390804365
2,20,46.173218390804365
2,21,46.173218390804365
2,22,46.173218390804365
2,23,46.173218390804365
3,0,45.63430107526859
3,1,45.63430107526859
3,2,45.63430107526859
3,3,45.63430107526859
3,4,45.63430107526859
3,5,45.63430107526859
3,6,45.63430107526859
3,7,45.63430107526859
3,8,45.63430107526859
3,9,45.63430107526859
3,10,45.63430107526859
3,11,45.63430107526859
3,12,45.63430107526859
3,13,45.63430107526859
3,14,45.63430107526859
3,15,45.63430107526859
3,16,45.63430107526859
3,17,45.63430107526859
3,18,45.63430107526859
3,19,45.63430107526859
3,20,45.63430107526859
3,21,45.63430107526859
3,22,45.63430107526859
3,23,45.63430107526859
4,0,45.89477777777754
4,1,45.89477777777754
4,2,45.89477777777754
4,3,45.89477777777754
4,4,45.89477777777754
4,5,45.89477777777754
4,6,45.89477777777754
4,7,45.89477777777754
4,8,45.89477777777754
4,9,45.89477777777754
4,10,45.89477777777754
4,11,45.89477777777754
4,12,45.89477777777754
4,13,45.89477777777754
4,14,45.89477777777754
4,15,45.89477777777754
4,16,45.89477777777754
4,17,45.89477777777754
4,18,45.89477777777754
4,19,45.89477777777754
4,20,45.89477777777754
4,21,45.89477777777754
4,22,45.89477777777754
4,23,45.89477777777754
5,0,45.63430107526859
5,1,45.63430107526859
5,2,45.63430107526859
5,3,45.63430107526859
5,4,45.63430107526859
5,5,45.63430107526859
5,6,45.63430107526859
5,7,45.63430107526859
5,8,45.63430107526859
5,9,45.63430107526859
5,10,45.63430107526859
5,11,45.63430107526859
5,12,45.63430107526859
5,13,45.63430107526859
5,14,45.63430107526859
5,15,45.63430107526859
5,16,45.63430107526859
5,17,45.63430107526859
5,18,45.63430107526859
5,19,45.63430107526859
5,20,45.63430107526859
5,21,45.63430107526859
5,22,45.63430107526859
5,23,45.63430107526859
6,0,45.89477777777754
6,1,45.89477777777754
6,2,45.89477777777754
6,3,45.89477777777754
6,4,45.89477777777754
6,5,45.89477777777754
6,6,45.89477777777754
6,7,45.89477777777754
6,8,45.89477777777754
6,9,45.89477777777754
6,10,45.89477777777754
6,11,45.89477777777754
6,12,45.89477777777754
6,13,45.89477777777754
6,14,45.89477777777754
6,15,45.89477777777754
6,16,45.89477777777754
6,17,45.89477777777754
6,18,45.89477777777754
6,19,45.89477777777754
6,20,45.89477777777754
6,21,45.89477777777754
6,22,45.89477777777754
6,23,45.89477777777754
7,0,45.63430107526859
7,1,45.63430107526859
7,2,45.63430107526859
7,3,45.63430107526859
7,4,45.63430107526859
7,5,45.63430107526859
7,6,45.63430107526859
7,7,45.63430107526859
7,8,45.63430107526859
7,9,45.63430107526859
7,10,45.63430107526859
7,11,45.63430107526859
7,12,45.63430107526859
7,13,45.63430107526859
7,14,45.63430107526859
7,15,45.63430107526859
7,16,45.63430107526859
7,17,45.63430107526859
7,18,45.63430107526859
7,19,45.63430107526859
7,20,45.63430107526859
7,21,45.63430107526859
7,22,45.63430107526859
7,23,45.63430107526859
8,0,45.63430107526859
8,1,45.63430107526859
8,2,45.63430107526859
8,3,45.63430107526859
8,4,45.63430107526859
8,5,45.63430107526859
8,6,45.63430107526859
8,7,45.63430107526859
8,8,45.63430107526859
8,9,45.63430107526859
8,10,45.63430107526859
8,11,45.63430107526859
8,12,45.63430107526859
8,13,45.63430107526859
8,14,45.63430107526859
8,15,45.63430107526859
8,16,45.63430107526859
8,17,45.63430107526859
8,18,45.63430107526859
8,19,45.63430107526859
8,20,45.63430107526859
8,21,45.63430107526859
8,22,45.63430107526859
8,23,45.63430107526859
9,0,45.89477777777754
9,1,45.89477777777754
9,2,45.89477777777754
9,3,45.89477777777754
9,4,45.89477777777754
9,5,45.89477777777754
9,6,45.89477777777754
9,7,45.89477777777754
9,8,45.89477777777754
9,9,45.89477777777754
9,10,45.89477777777754
9,11,45.89477777777754
9,12,45.89477777777754
9,13,45.89477777777754
9,14,45.89477777777754
9,15,45.89477777777754
9,16,45.89477777777754
9,17,45.89477777777754
9,18,45.89477777777754
9,19,45.89477777777754
9,20,45.89477777777754
9,21,45.89477777777754
9,22,45.89477777777754
9,23,45.89477777777754
10,0,45.63430107526859
10,1,45.63430107526859
10,2,45.63430107526859
10,3,45.63430107526859
10,4,45.63430107526859
10,5,45.63430107526859
10,6,45.63430107526859
10,7,45.63430107526859
10,8,45.63430107526859
10,9,45.63430107526859
10,10,45.63430107526859
10,11,45.63430107526859
10,12,45.63430107526859
10,13,45.63430107526859
10,14,45.63430107526859
10,15,45.63430107526859
10,16,45.63430107526859
10,17,45.63430107526859
10,18,45.63430107526859
10,19,45.63430107526859
10,20,45.63430107526859
10,21,45.63430107526859
10,22,45.63430107526859
10,23,45.63430107526859
11,0,45.89477777777754
11,1,45.89477777777754
11,2,45.89477777777754
11,3,45.89477777777754
11,4,45.89477777777754
11,5,45.89477777777754
11,6,45.89477777777754
11,7,45.89477777777754
11,8,45.89477777777754
11,9,45.89477777777754
11,10,45.89477777777754
11,11,45.89477777777754
11,12,45.89477777777754
11,13,45.89477777777754
11,14,45.89477777777754
11,15,45.89477777777754
11,16,45.89477777777754
11,17,45.89477777777754
11,18,45.89477777777754
11,19,45.89477777777754
11,20,45.89477777777754
11,21,45.89477777777754
11,22,45.89477777777754
11,23,45.89477777777754
12,0,45.63430107526859
