Month,Hour,Cost
1,0,23.892721774192974
1,1,23.892721774192974
1,2,23.892721774192974
1,3,23.892721774192974
1,4,23.892721774192974
1,5,23.892721774192974
1,6,23.892721774192974
1,7,23.892721774192974
1,8,23.892721774192974
1,9,23.892721774192974
1,10,23.892721774192974
1,11,23.892721774192974
1,12,23.892721774192974
1,13,23.892721774192974
1,14,23.892721774192974
1,15,23.892721774192974
1,16,23.892721774192974
1,17,23.892721774192974
1,18,23.892721774192974
1,19,23.892721774192974
1,20,23.892721774192974
1,21,23.892721774192974
1,22,23.892721774192974
1,23,23.892721774192974
2,0,23.99700431034423
2,1,23.99700431034423
2,2,23.99700431034423
2,3,23.99700431034423
2,4,23.99700431034423
2,5,23.99700431034423
2,6,23.99700431034423
2,7,23.99700431034423
2,8,23.99700431034423
2,9,23.99700431034423
2,10,23.99700431034423
2,11,23.99700431034423
2,12,23.99700431034423
2,13,23.99700431034423
2,14,23.99700431034423
2,15,23.99700431034423
2,16,23.99700431034423
2,17,23.99700431034423
2,18,23.99700431034423
2,19,23.99700431034423
2,20,23.99700431034423
2,21,23.99700431034423
2,22,23.99700431034423
2,23,23.99700431034423
3,0,23.892721774192974
3,1,23.892721774192974
3,2,23.892721774192974
3,3,23.892721774192974
3,4,23.892721774192974
3,5,23.892721774192974
3,6,23.892721774192974
3,7,23.892721774192974
3,8,23.892721774192974
3,9,23.892721774192974
3,10,23.892721774192974
3,11,23.892721774192974
3,12,23.892721774192974
3,13,23.892721774192974
3,14,23.892721774192974
3,15,23.892721774192974
3,16,23.892721774192974
3,17,23.892721774192974
3,18,23.892721774192974
3,19,23.892721774192974
3,20,23.892721774192974
3,21,23.892721774192974
3,22,23.892721774192974
3,23,23.892721774192974
4,0,23.94312499999936
4,1,23.94312499999936
4,2,23.94312499999936
4,3,23.94312499999936
4,4,23.94312499999936
4,5,23.94312499999936
4,6,23.94312499999936
4,7,23.94312499999936
4,8,23.94312499999936
4,9,23.94312499999936
4,10,23.94312499999936
4,11,23.94312499999936
4,12,23.94312499999936
4,13,23.94312499999936
4,14,23.94312499999936
4,15,23.94312499999936
4,16,23.94312499999936
4,17,23.94312499999936
4,18,23.94312499999936
4,19,23.94312499999936
4,20,23.94312499999936
4,21,23.94312499999936
4,22,23.94312499999936
4,23,23.94312499999936
5,0,23.892721774192974
5,1,23.892721774192974
