Month,Hour,Cost
1,0,22.125
1,1,22.125
1,2,22.125
1,3,22.125
1,4,22.125
1,5,22.125
1,6,22.125
1,7,22.125
1,8,22.125
1,9,22.125
1,10,22.125
1,11,22.125
1,12,22.125
1,13,22.125
1,14,22.125
1,15,22.125
1,16,22.125
1,17,22.125
1,18,22.125
1,19,22.125
1,20,22.125
1,21,22.125
1,22,22.125
1,23,22.125
2,0,22.125
2,1,22.125
2,2,22.125
2,3,22.125
2,4,22.125
2,5,22.125
2,6,22.125
2,7,22.125
2,8,22.125
2,9,22.125
2,10,22.125
2,11,22.125
2,12,22.125
2,13,22.125
2,14,22.125
2,15,22.125
2,16,22.125
2,17,22.125
2,18,22.125
2,19,22.125
2,20,22.125
2,21,22.125
2,22,22.125
2,23,22.125
3,0,22.125
3,1,22.125
3,2,22.125
3,3,22.125
3,4,22.125
3,5,22.125
3,6,22.125
3,7,22.125
3,8,22.125
3,9,22.125
3,10,22.125
3,11,22.125
3,12,22.125
3,13,22.125
3,14,22.125
3,15,22.125
3,16,22.125
3,17,22.125
3,18,22.125
3,19,22.125
3,20,22.125
3,21,22.125
3,22,22.125
3,23,22.125
4,0,22.125
4,1,22.125
4,2,22.125
4,3,22.125
4,4,22.125
4,5,22.125
4,6,22.125
4,7,22.125
4,8,22.125
4,9,22.125
4,10,22.125
4,11,22.125
4,12,22.125
4,13,22.125
4,14,22.125
4,15,22.125
4,16,22.125
4,17,22.125
4,18,22.125
4,19,22.125
4,20,22.125
4,21,22.125
4,22,22.125
4,23,22.125
5,0,22.125
5,1,22.125
5,2,22.125
5,3,22.125
5,4,22.125
5,5,22.125
5,6,22.125
5,7,22.125
5,8,22.125
5,9,22.125
5,10,22.125
5,11,22.125
5,12,22.125
5,13,22.125
5,14,22.125
5,15,22.125
5,16,22.125
5,17,22.125
5,18,22.125
5,19,22.125
5,20,22.125
5,21,22.125
5,22,22.125
5,23,22.125
6,0,22.125
6,1,22.125
6,2,22.125
6,3,22.125
6,4,22.125
6,5,22.125
6,6,22.125
6,7,22.125
6,8,22.125
6,9,22.125
6,10,22.125
6,11,22.125
6,12,22.125
6,13,22.125
6,14,22.125
6,15,22.125
6,16,22.125
6,17,22.125
6,18,22.125
6,19,22.125
6,20,22.125
6,21,22.125
6,22,22.125
6,23,22.125
7,0,22.125
7,1,22.125
7,2,22.125
7,3,22.125
7,4,22.125
7,5,22.125
7,6,22.125
7,7,22.125
7,8,22.125
7,9,22.125
7,10,22.125
7,11,22.125
7,12,22.125
7,13,22.125
7,14,22.125
7,15,22.125
7,16,22.125
7,17,22.125
7,18,22.125
7,19,22.125
7,20,22.125
7,21,22.125
7,22,22.125
7,23,22.125
8,0,22.125
8,1,22.125
8,2,22.125
8,3,22.125
8,4,22.125
8,5,22.125
8,6,22.125
8,7,22.125
8,8,22.125
8,9,22.125
8,10,22.125
8,11,22.125
8,12,22.125
8,13,22.125
8,14,22.125
8,15,22.125
8,16,22.125
8,17,22.125
8,18,22.125
8,19,22.125
8,20,22.125
8,21,22.125
8,22,22.125
8,23,22.125
9,0,22.125
9,1,22.125
9,2,22.125
9,3,22.125
9,4,22.125
9,5,22.125
9,6,22.125
9,7,22.125
9,8,22.125
9,9,22.125
9,10,22.125
9,11,22.125
9,12,22.125
9,13,22.125
9,14,22.125
9,15,22.125
9,16,22.125
9,17,22.125
9,18,22.125
9,19,22.125
9,20,22.125
9,21,22.125
9,22,22.125
9,23,22.125
10,0,22.125
10,1,22.125
10,2,22.125
10,3,22.125
10,4,22.125
10,5,22.125
10,6,22.125
10,7,22.125
10,8,22.125
10,9,22.125
10,10,22.125
10,11,22.125
10,12,22.125
10,13,22.125
10,14,22.125
10,15,22.125
10,16,22.125
10,17,22.125
10,18,22.125
10,19,22.125
10,20,22.125
10,21,22.125
10,22,22.125
10,23,22.125
11,0,22.125
11,1,22.125
11,2,22.125
11,3,22.125
11,4,22.125
11,5,22.125
11,6,22.125
11,7,22.125
11,8,22.125
11,9,22.125
11,10,22.125
11,11,22.125
11,12,22.125
11,13,22.125
11,14,22.125
11,15,22.125
11,16,22.125
11,17,22.125
11,18,22.125
11,19,22.125
11,20,22.125
11,21,22.125
11,22,22.125
11,23,22.125
12,0,22.125
12,1,22.125
12,2,22.125
12,3,22.125
12,4,22.125
12,5,22.125
12,6,22.125
12,7,22.125
12,8,22.125
12,9,22.125
12,10,22.125
12,11,22.125
12,12,22.125
12,13,22.125
12,14,22.125
12,15,22.125
12,16,22.125
12,17,22.125
12,18,22.125
12,19,22.125
12,20,22.125
12,21,22.125
12,22,22.125
12,23,22.125
