Month,Hour,Cost
1,0,30.426459677418556
1,1,30.426459677418556
1,2,30.426459677418556
1,3,30.426459677418556
1,4,30.426459677418556
1,5,30.426459677418556
1,6,34.57361876832878
1,7,34.57361876832878
1,8,34.57361876832878
1,9,34.57361876832878
1,10,34.57361876832878
1,11,34.57361876832878
1,12,34.57361876832878
1,13,34.57361876832878
1,14,30.426459677418556
1,15,30.426459677418556
1,16,30.426459677418556
1,17,30.426459677418556
1,18,34.57361876832878
1,19,34.57361876832878
1,20,34.57361876832878
1,21,30.426459677418556
1,22,30.426459677418556
1,23,30.426459677418556
2,0,30.544646551723364
2,1,30.544646551723364
2,2,30.544646551723364
2,3,30.544646551723364
2,4,30.544646551723364
2,5,30.544646551723364
2,6,34.860144200627204
2,7,34.860144200627204
2,8,34.860144200627204
2,9,34.860144200627204
2,10,34.860144200627204
2,11,34.860144200627204
2,12,34.860144200627204
2,13,34.860144200627204
2,14,30.544646551723364
2,15,30.544646551723364
2,16,30.544646551723364
2,17,30.544646551723364
2,18,34.860144200627204
2,19,34.860144200627204
2,20,34.860144200627204
2,21,30.544646551723364
2,22,30.544646551723364
2,23,30.544646551723364
3,0,31.011137096773375
3,1,31.011137096773375
3,2,31.011137096773375
3,3,31.011137096773375
3,4,31.011137096773375
3,5,31.011137096773375
3,6,35.048215542522165
3,7,35.048215542522165
3,8,35.048215542522165
3,9,35.048215542522165
3,10,35.048215542522165
3,11,35.048215542522165
3,12,35.048215542522165
3,13,35.048215542522165
3,14,31.011137096773375
3,15,31.011137096773375
3,16,31.011137096773375
3,17,31.011137096773375
3,18,35.048215542522165
3,19,35.048215542522165
3,20,35.048215542522165
3,21,31.011137096773375
3,22,31.011137096773375
3,23,31.011137096773375
4,0,31.087750000000575
4,1,31.087750000000575
4,2,31.087750000000575
4,3,31.087750000000575
4,4,31.087750000000575
4,5,31.087750000000575
4,6,31.087750000000575
4,7,31.087750000000575
4,8,31.087750000000575
4,9,31.087750000000575
4,10,31.087750000000575
4,11,31.087750000000575
4,12,31.087750000000575
4,13,31.087750000000575
4,14,31.087750000000575
4,15,31.087750000000575
4,16,31.087750000000575
4,17,31.087750000000575
4,18,31.087750000000575
4,19,31.087750000000575
