Month,Hour,Cost
1,0,51.78865591397905
1,1,51.78865591397905
1,2,51.78865591397905
1,3,51.78865591397905
1,4,51.78865591397905
1,5,51.78865591397905
1,6,51.78865591397905
1,7,51.78865591397905
1,8,51.78865591397905
1,9,51.78865591397905
1,10,51.78865591397905
1,11,51.78865591397905
1,12,51.78865591397905
1,13,51.78865591397905
1,14,51.78865591397905
1,15,51.78865591397905
1,16,51.78865591397905
1,17,51.78865591397905
1,18,51.78865591397905
1,19,51.78865591397905
1,20,51.78865591397905
1,21,51.78865591397905
1,22,51.78865591397905
1,23,51.78865591397905
2,0,53.18511494252927
2,1,53.18511494252927
2,2,53.18511494252927
2,3,53.18511494252927
2,4,53.18511494252927
2,5,53.18511494252927
2,6,53.18511494252927
2,7,53.18511494252927
2,8,53.18511494252927
2,9,53.18511494252927
2,10,53.18511494252927
2,11,53.18511494252927
2,12,53.18511494252927
2,13,53.18511494252927
2,14,53.18511494252927
2,15,53.18511494252927
2,16,53.18511494252927
2,17,53.18511494252927
2,18,53.18511494252927
2,19,53.18511494252927
2,20,53.18511494252927
2,21,53.18511494252927
2,22,53.18511494252927
2,23,53.18511494252927
3,0,51.78865591397905
3,1,51.78865591397905
3,2,51.78865591397905
3,3,51.78865591397905
3,4,51.78865591397905
3,5,51.78865591397905
3,6,51.78865591397905
3,7,51.78865591397905
3,8,51.78865591397905
3,9,51.78865591397905
3,10,51.78865591397905
3,11,51.78865591397905
3,12,51.78865591397905
3,13,51.78865591397905
3,14,51.78865591397905
3,15,51.78865591397905
3,16,51.78865591397905
3,17,51.78865591397905
3,18,51.78865591397905
3,19,51.78865591397905
3,20,51.78865591397905
3,21,51.78865591397905
3,22,51.78865591397905
3,23,51.78865591397905
4,0,52.46361111111166
4,1,52.46361111111166
4,2,52.46361111111166
4,3,52.46361111111166
4,4,52.46361111111166
4,5,52.46361111111166
4,6,52.46361111111166
4,7,52.46361111111166
4,8,52.46361111111166
4,9,52.46361111111166
4,10,52.46361111111166
4,11,52.46361111111166
4,12,52.46361111111166
4,13,52.46361111111166
4,14,52.46361111111166
4,15,52.46361111111166
4,16,52.46361111111166
4,17,52.46361111111166
4,18,52.46361111111166
4,19,52.46361111111166
4,20,52.46361111111166
4,21,52.46361111111166
4,22,52.46361111111166
4,23,52.46361111111166
5,0,51.78865591397905
5,1,51.78865591397905
5,2,51.78865591397905
5,3,51.78865591397905
5,4,51.78865591397905
5,5,51.78865591397905
5,6,51.78865591397905
5,7,51.78865591397905
5,8,51.78865591397905
5,9,51.78865591397905
5,10,51.78865591397905
5,11,51.78865591397905
5,12,51.78865591397905
5,13,51.78865591397905
5,14,51.78865591397905
5,15,51.78865591397905
5,16,51.78865591397905
5,17,51.78865591397905
5,18,51.78865591397905
5,19,51.78865591397905
5,20,51.78865591397905
5,21,51.78865591397905
5,22,51.78865591397905
5,23,51.78865591397905
6,0,52.46361111111166
6,1,52.46361111111166
6,2,52.46361111111166
6,3,52.46361111111166
6,4,52.46361111111166
6,5,52.46361111111166
6,6,52.46361111111166
6,7,52.46361111111166
6,8,52.46361111111166
6,9,52.46361111111166
6,10,52.46361111111166
6,11,52.46361111111166
6,12,52.46361111111166
6,13,52.46361111111166
6,14,52.46361111111166
6,15,52.46361111111166
6,16,52.46361111111166
6,17,52.46361111111166
6,18,52.46361111111166
6,19,52.46361111111166
6,20,52.46361111111166
6,21,52.46361111111166
6,22,52.46361111111166
6,23,52.46361111111166
7,0,51.78865591397905
7,1,51.78865591397905
7,2,51.78865591397905
7,3,51.78865591397905
7,4,51.78865591397905
7,5,51.78865591397905
7,6,51.78865591397905
7,7,51.78865591397905
7,8,51.78865591397905
7,9,51.78865591397905
7,10,51.78865591397905
7,11,51.78865591397905
7,12,51.78865591397905
7,13,51.78865591397905
7,14,51.78865591397905
7,15,51.78865591397905
7,16,51.78865591397905
7,17,51.78865591397905
7,18,51.78865591397905
7,19,51.78865591397905
7,20,51.78865591397905
7,21,51.78865591397905
7,22,51.78865591397905
7,23,51.78865591397905
8,0,51.78865591397905
8,1,51.78865591397905
8,2,51.78865591397905
8,3,51.78865591397905
8,4,51.78865591397905
8,5,51.78865591397905
8,6,51.78865591397905
8,7,51.78865591397905
8,8,51.78865591397905
8,9,51.78865591397905
8,10,51.78865591397905
8,11,51.78865591397905
8,12,51.78865591397905
8,13,51.78865591397905
8,14,51.78865591397905
8,15,51.78865591397905
8,16,51.78865591397905
8,17,51.78865591397905
8,18,51.78865591397905
8,19,51.78865591397905
8,20,51.78865591397905
8,21,51.78865591397905
8,22,51.78865591397905
8,23,51.78865591397905
9,0,52.46361111111166
9,1,52.46361111111166
9,2,52.46361111111166
9,3,52.46361111111166
9,4,52.46361111111166
9,5,52.46361111111166
9,6,52.46361111111166
9,7,52.46361111111166
9,8,52.46361111111166
9,9,52.46361111111166
9,10,52.46361111111166
9,11,52.46361111111166
9,12,52.46361111111166
9,13,52.46361111111166
9,14,52.46361111111166
9,15,52.46361111111166
9,16,52.46361111111166
9,17,52.46361111111166
9,18,52.46361111111166
9,19,52.46361111111166
9,20,52.46361111111166
9,21,52.46361111111166
9,22,52.46361111111166
9,23,52.46361111111166
10,0,51.78865591397905
10,1,51.78865591397905
10,2,51.78865591397905
10,3,51.78865591397905
10,4,51.78865591397905
10,5,51.78865591397905
10,6,51.78865591397905
10,7,51.78865591397905
10,8,51.78865591397905
10,9,51.78865591397905
10,10,51.78865591397905
10,11,51.78865591397905
10,12,51.78865591397905
10,13,51.78865591397905
10,14,51.78865591397905
10,15,51.78865591397905
10,16,51.78865591397905
10,17,51.78865591397905
10,18,51.78865591397905
10,19,51.78865591397905
10,20,51.78865591397905
10,21,51.78865591397905
10,22,51.78865591397905
10,23,51.78865591397905
11,0,52.46361111111166
11,1,52.46361111111166
11,2,52.46361111111166
11,3,52.46361111111166
11,4,52.46361111111166
11,5,52.46361111111166
11,6,52.46361111111166
11,7,52.46361111111166
11,8,52.46361111111166
11,9,52.46361111111166
11,10,52.46361111111166
11,11,52.46361111111166
11,12,52.46361111111166
11,13,52.46361111111166
11,14,52.46361111111166
11,15,52.46361111111166
11,16,52.46361111111166
11,17,52.46361111111166
11,18,52.46361111111166
11,19,52.46361111111166
11,20,52.46361111111166
11,21,52.46361111111166
11,22,52.46361111111166
11,23,52.46361111111166
12,0,51.78865591397905
12,1,51.78865591397905
12,2,51.78865591397905
12,3,51.78865591397905
12,4,51.78865591397905
12,5,51.78865591397905
12,6,51.78865591397905
12,7,51.78865591397905
12,8,51.78865591397905
12,9,51.78865591397905
12,10,51.78865591397905
12,11,51.78865591397905
12,12,51.78865591397905
12,13,51.78865591397905
12,14,51.78865591397905
12,15,51.78865591397905
12,16,51.78865591397905
12,17,51.78865591397905
12,18,51.78865591397905
12,19,51.78865591397905
12,20,51.78865591397905
12,21,51.78865591397905
12,22,51.78865591397905
12,23,51.78865591397905
