Month,Hour,Cost
6,12,22.64327419354836
6,13,22.64327419354836
6,14,27.32816386161744
6,15,27.32816386161744
6,16,27.32816386161744
6,17,27.32816386161744
6,18,27.32816386161744
6,19,22.64327419354836
6,20,22.64327419354836
6,21,22.64327419354836
6,22,20.135882889200445
6,23,20.135882889200445
7,0,20.110168415365397
7,1,20.110168415365397
7,2,20.110168415365397
7,3,20.110168415365397
7,4,20.110168415365397
7,5,20.110168415365397
7,6,20.110168415365397
7,7,20.110168415365397
7,8,20.110168415365397
7,9,20.110168415365397
7,10,23.51856677265499
7,11,23.51856677265499
7,12,23.51856677265499
7,13,23.51856677265499
7,14,27.41449586979279
7,15,27.41449586979279
7,16,27.41449586979279
7,17,27.41449586979279
7,18,27.41449586979279
7,19,23.51856677265499
7,20,23.51856677265499
7,21,23.51856677265499
7,22,20.110168415365397
7,23,20.110168415365397
8,0,20.11190348442991
8,1,20.11190348442991
8,2,20.11190348442991
8,3,20.11190348442991
8,4,20.11190348442991
8,5,20.11190348442991
8,6,20.11190348442991
8,7,20.11190348442991
8,8,20.11190348442991
8,9,20.11190348442991
8,10,23.13949684542585
8,11,23.13949684542585
8,12,23.13949684542585
8,13,23.13949684542585
8,14,27.405303795707088
8,15,27.405303795707088
8,16,27.405303795707088
8,17,27.405303795707088
8,18,27.405303795707088
8,19,23.13949684542585
8,20,23.13949684542585
8,21,23.13949684542585
8,22,20.11190348442991
8,23,20.11190348442991
9,0,20.115132572777245
9,1,20.115132572777245
9,2,20.115132572777245
9,3,20.115132572777245
9,4,20.115132572777245
9,5,20.115132572777245
9,6,20.115132572777245
9,7,20.115132572777245
9,8,20.115132572777245
9,9,20.115132572777245
9,10,23.02693902439022
9,11,23.02693902439022
9,12,23.02693902439022
9,13,23.02693902439022
9,14,27.394417191187912
9,15,27.394417191187912
9,16,27.394417191187912
9,17,27.394417191187912
9,18,27.394417191187912
9,19,23.02693902439022
9,20,23.02693902439022
9,21,23.02693902439022
9,22,20.115132572777245
9,23,20.115132572777245
10,0,34.28650000000022
10,1,34.28650000000022
10,2,34.28650000000022
10,3,34.28650000000022
10,4,34.28650000000022
10,5,34.28650000000022
10,6,34.28650000000022
10,7,34.28650000000022
10,8,17.171500000000307
10,9,17.171500000000307
10,10,17.171500000000307
10,11,17.171500000000307
10,12,17.171500000000307
10,13,17.171500000000307
10,14,17.171500000000307
10,15,17.171500000000307
10,16,17.171500000000307
10,17,17.171500000000307
10,18,17.171500000000307
10,19,17.171500000000307
10,20,34.28650000000022
10,21,34.28650000000022
10,22,34.28650000000022
10,23,34.28650000000022
11,0,34.28650000000016
11,1,34.28650000000016
11,2,34.28650000000016
11,3,34.28650000000016
11,4,34.28650000000016
11,5,34.28650000000016
11,6,34.28650000000016
11,7,34.28650000000016
11,8,17.171500000000304
11,9,17.171500000000304
11,10,17.171500000000304
11,11,17.171500000000304
11,12,17.171500000000304
11,13,17.171500000000304
11,14,17.171500000000304
11,15,17.171500000000304
11,16,17.171500000000304
11,17,17.171500000000304
11,18,17.171500000000304
11,19,17.171500000000304
11,20,34.28650000000016
11,21,34.28650000000016
11,22,34.28650000000016
11,23,34.28650000000016
12,0,34.28650000000022
12,1,34.28650000000022
12,2,34.28650000000022
12,3,34.28650000000022
12,4,34.28650000000022
12,5,34.28650000000022
12,6,34.28650000000022
12,7,34.28650000000022
12,8,17.171500000000307
12,9,17.171500000000307
12,10,17.171500000000307
12,11,17.171500000000307
12,12,17.171500000000307
12,13,17.171500000000307
12,14,17.171500000000307
12,15,17.171500000000307
12,16,17.171500000000307
12,17,17.171500000000307
12,18,17.171500000000307
12,19,17.171500000000307
12,20,34.28650000000022
12,21,34.28650000000022
12,22,34.28650000000022
12,23,34.28650000000022
