Month,Hour,Cost
1,0,13.785301075268034
1,1,13.785301075268034
1,2,13.785301075268034
1,3,13.785301075268034
1,4,13.785301075268034
1,5,13.785301075268034
1,6,13.785301075268034
1,7,13.785301075268034
1,8,13.785301075268034
1,9,13.785301075268034
1,10,13.785301075268034
1,11,13.785301075268034
1,12,13.785301075268034
1,13,13.785301075268034
1,14,13.785301075268034
1,15,13.785301075268034
1,16,13.785301075268034
1,17,13.785301075268034
1,18,13.785301075268034
1,19,13.785301075268034
1,20,13.785301075268034
1,21,13.785301075268034
1,22,13.785301075268034
1,23,13.785301075268034
2,0,13.9804252873556
2,1,13.9804252873556
2,2,13.9804252873556
2,3,13.9804252873556
2,4,13.9804252873556
2,5,13.9804252873556
2,6,13.9804252873556
2,7,13.9804252873556
2,8,13.9804252873556
2,9,13.9804252873556
2,10,13.9804252873556
2,11,13.9804252873556
2,12,13.9804252873556
2,13,13.9804252873556
2,14,13.9804252873556
2,15,13.9804252873556
2,16,13.9804252873556
2,17,13.9804252873556
2,18,13.9804252873556
2,19,13.9804252873556
2,20,13.9804252873556
2,21,13.9804252873556
2,22,13.9804252873556
2,23,13.9804252873556
3,0,13.785301075268034
3,1,13.785301075268034
3,2,13.785301075268034
3,3,13.785301075268034
3,4,13.785301075268034
3,5,13.785301075268034
3,6,13.785301075268034
3,7,13.785301075268034
3,8,13.785301075268034
3,9,13.785301075268034
3,10,13.785301075268034
3,11,13.785301075268034
3,12,13.785301075268034
3,13,13.785301075268034
3,14,13.785301075268034
3,15,13.785301075268034
3,16,13.785301075268034
3,17,13.785301075268034
3,18,13.785301075268034
3,19,13.785301075268034
3,20,13.785301075268034
3,21,13.785301075268034
3,22,13.785301075268034
3,23,13.785301075268034
4,0,13.879611111110355
4,1,13.879611111110355
4,2,13.879611111110355
4,3,13.879611111110355
4,4,13.879611111110355
4,5,13.879611111110355
4,6,13.879611111110355
4,7,13.879611111110355
4,8,13.879611111110355
4,9,13.879611111110355
4,10,13.879611111110355
4,11,13.879611111110355
4,12,13.879611111110355
4,13,13.879611111110355
4,14,13.879611111110355
4,15,13.879611111110355
4,16,13.879611111110355
4,17,13.879611111110355
4,18,13.879611111110355
4,19,13.879611111110355
4,20,13.879611111110355
4,21,13.879611111110355
4,22,13.879611111110355
4,23,13.879611111110355
5,0,13.785301075268034
5,1,13.785301075268034
5,2,13.785301075268034
5,3,13.785301075268034
5,4,13.785301075268034
5,5,13.785301075268034
5,6,13.785301075268034
5,7,13.785301075268034
5,8,13.785301075268034
5,9,13.785301075268034
5,10,13.785301075268034
5,11,13.785301075268034
5,12,13.785301075268034
5,13,13.785301075268034
5,14,13.785301075268034
5,15,13.785301075268034
5,16,13.785301075268034
5,17,13.785301075268034
5,18,13.785301075268034
5,19,13.785301075268034
5,20,13.785301075268034
5,21,13.785301075268034
5,22,13.785301075268034
5,23,13.785301075268034
6,0,13.879611111110355
6,1,13.879611111110355
6,2,13.879611111110355
6,3,13.879611111110355
6,4,13.879611111110355
6,5,13.879611111110355
6,6,13.879611111110355
6,7,13.879611111110355
6,8,13.879611111110355
6,9,13.879611111110355
6,10,13.879611111110355
6,11,13.879611111110355
6,12,13.879611111110355
6,13,13.879611111110355
6,14,13.879611111110355
6,15,13.879611111110355
6,16,13.879611111110355
6,17,13.879611111110355
6,18,13.879611111110355
6,19,13.879611111110355
6,20,13.879611111110355
6,21,13.879611111110355
6,22,13.879611111110355
6,23,13.879611111110355
7,0,13.785301075268034
7,1,13.785301075268034
7,2,13.785301075268034
7,3,13.785301075268034
7,4,13.785301075268034
7,5,13.785301075268034
7,6,13.785301075268034
7,7,13.785301075268034
7,8,13.785301075268034
7,9,13.785301075268034
7,10,13.785301075268034
7,11,13.785301075268034
7,12,13.785301075268034
7,13,13.785301075268034
7,14,13.785301075268034
7,15,13.785301075268034
7,16,13.785301075268034
7,17,13.785301075268034
7,18,13.785301075268034
7,19,13.785301075268034
7,20,13.785301075268034
7,21,13.785301075268034
7,22,13.785301075268034
7,23,13.785301075268034
8,0,13.785301075268034
8,1,13.785301075268034
8,2,13.785301075268034
8,3,13.785301075268034
8,4,13.785301075268034
8,5,13.785301075268034
8,6,13.785301075268034
8,7,13.785301075268034
8,8,13.785301075268034
8,9,13.785301075268034
8,10,13.785301075268034
8,11,13.785301075268034
8,12,13.785301075268034
8,13,13.785301075268034
8,14,13.785301075268034
8,15,13.785301075268034
8,16,13.785301075268034
8,17,13.785301075268034
8,18,13.785301075268034
8,19,13.785301075268034
8,20,13.785301075268034
8,21,13.785301075268034
8,22,13.785301075268034
8,23,13.785301075268034
9,0,13.879611111110355
9,1,13.879611111110355
9,2,13.879611111110355
9,3,13.879611111110355
9,4,13.879611111110355
9,5,13.879611111110355
9,6,13.879611111110355
9,7,13.879611111110355
9,8,13.879611111110355
9,9,13.879611111110355
9,10,13.879611111110355
9,11,13.879611111110355
9,12,13.879611111110355
9,13,13.879611111110355
9,14,13.879611111110355
9,15,13.879611111110355
9,16,13.879611111110355
9,17,13.879611111110355
9,18,13.879611111110355
9,19,13.879611111110355
9,20,13.879611111110355
9,21,13.879611111110355
9,22,13.879611111110355
9,23,13.879611111110355
10,0,13.785301075268034
10,1,13.785301075268034
10,2,13.785301075268034
10,3,13.785301075268034
10,4,13.785301075268034
10,5,13.785301075268034
10,6,13.785301075268034
10,7,13.785301075268034
10,8,13.785301075268034
10,9,13.785301075268034
10,10,13.785301075268034
10,11,13.785301075268034
10,12,13.785301075268034
10,13,13.785301075268034
10,14,13.785301075268034
10,15,13.785301075268034
10,16,13.785301075268034
10,17,13.785301075268034
10,18,13.785301075268034
10,19,13.785301075268034
10,20,13.785301075268034
10,21,13.785301075268034
10,22,13.785301075268034
10,23,13.785301075268034
11,0,13.879611111110355
11,1,13.879611111110355
11,2,13.879611111110355
11,3,13.879611111110355
11,4,13.879611111110355
11,5,13.879611111110355
11,6,13.879611111110355
11,7,13.879611111110355
11,8,13.879611111110355
11,9,13.879611111110355
11,10,13.879611111110355
11,11,13.879611111110355
11,12,13.879611111110355
11,13,13.879611111110355
11,14,13.879611111110355
11,15,13.879611111110355
11,16,13.879611111110355
11,17,13.879611111110355
11,18,13.879611111110355
11,19,13.879611111110355
11,20,13.879611111110355
11,21,13.879611111110355
11,22,13.879611111110355
11,23,13.879611111110355
12,0,13.785301075268034
12,1,13.785301075268034
12,2,13.785301075268034
12,3,13.785301075268034
12,4,13.785301075268034
12,5,13.785301075268034
12,6,13.785301075268034
12,7,13.785301075268034
12,8,13.785301075268034
12,9,13.785301075268034
12,10,13.785301075268034
12,11,13.785301075268034
12,12,13.785301075268034
12,13,13.785301075268034
12,14,13.785301075268034
12,15,13.785301075268034
12,16,13.785301075268034
12,17,13.785301075268034
12,18,13.785301075268034
12,19,13.785301075268034
12,20,13.785301075268034
12,21,13.785301075268034
12,22,13.785301075268034
12,23,13.785301075268034
