Month,Hour,Cost
1,0,86.27553763440838
1,1,86.27553763440838
1,2,86.27553763440838
1,3,86.27553763440838
1,4,86.27553763440838
1,5,86.27553763440838
1,6,86.27553763440838
1,7,86.27553763440838
1,8,86.27553763440838
1,9,86.27553763440838
1,10,86.27553763440838
1,11,86.27553763440838
1,12,86.27553763440838
1,13,86.27553763440838
1,14,86.27553763440838
1,15,86.27553763440838
1,16,86.27553763440838
1,17,86.27553763440838
1,18,86.27553763440838
1,19,86.27553763440838
1,20,86.27553763440838
1,21,86.27553763440838
1,22,86.27553763440838
1,23,86.27553763440838
2,0,88.34764367816065
2,1,88.34764367816065
2,2,88.34764367816065
2,3,88.34764367816065
2,4,88.34764367816065
2,5,88.34764367816065
2,6,88.34764367816065
2,7,88.34764367816065
2,8,88.34764367816065
2,9,88.34764367816065
2,10,88.34764367816065
2,11,88.34764367816065
2,12,88.34764367816065
2,13,88.34764367816065
2,14,88.34764367816065
2,15,88.34764367816065
2,16,88.34764367816065
2,17,88.34764367816065
2,18,88.34764367816065
2,19,88.34764367816065
2,20,88.34764367816065
2,21,88.34764367816065
2,22,88.34764367816065
2,23,88.34764367816065
3,0,86.27553763440838
3,1,86.27553763440838
3,2,86.27553763440838
3,3,86.27553763440838
3,4,86.27553763440838
3,5,86.27553763440838
3,6,86.27553763440838
3,7,86.27553763440838
3,8,86.27553763440838
3,9,86.27553763440838
3,10,86.27553763440838
3,11,86.27553763440838
3,12,86.27553763440838
3,13,86.27553763440838
3,14,86.27553763440838
3,15,86.27553763440838
3,16,86.27553763440838
3,17,86.27553763440838
3,18,86.27553763440838
3,19,86.27553763440838
3,20,86.27553763440838
3,21,86.27553763440838
3,22,86.27553763440838
3,23,86.27553763440838
4,0,98.41066666666636
4,1,98.41066666666636
4,2,98.41066666666636
4,3,98.41066666666636
4,4,98.41066666666636
4,5,98.41066666666636
4,6,98.41066666666636
4,7,98.41066666666636
4,8,98.41066666666636
4,9,98.41066666666636
4,10,98.41066666666636
4,11,98.41066666666636
4,12,98.41066666666636
4,13,98.41066666666636
4,14,98.41066666666636
4,15,98.41066666666636
4,16,98.41066666666636
4,17,98.41066666666636
4,18,98.41066666666636
4,19,98.41066666666636
4,20,98.41066666666636
4,21,98.41066666666636
4,22,98.41066666666636
4,23,98.41066666666636
5,0,99.13096774193536
5,1,99.13096774193536
5,2,99.13096774193536
