Month,Hour,Cost
1,0,1343.7361975099825
1,1,1343.7361975099825
1,2,1343.7361975099825
1,3,1343.7361975099825
1,4,1343.7361975099825
1,5,1343.7361975099825
1,6,1343.7361975099825
1,7,1343.7361975099825
1,8,1343.7361975099825
1,9,1343.7361975099825
1,10,1343.7361975099825
1,11,1343.7361975099825
1,12,1343.7361975099825
1,13,1343.7361975099825
1,14,1343.7361975099825
1,15,1343.7361975099825
1,16,1343.7361975099825
1,17,1343.7361975099825
1,18,1343.7361975099825
1,19,1343.7361975099825
1,20,1343.7361975099825
1,21,1343.7361975099825
1,22,1343.7361975099825
1,23,1343.7361975099825
2,0,1343.7364134906934
2,1,1343.7364134906934
2,2,1343.7364134906934
2,3,1343.7364134906934
2,4,1343.7364134906934
2,5,1343.7364134906934
2,6,1343.7364134906934
2,7,1343.7364134906934
2,8,1343.7364134906934
2,9,1343.7364134906934
2,10,1343.7364134906934
2,11,1343.7364134906934
2,12,1343.7364134906934
2,13,1343.7364134906934
2,14,1343.7364134906934
2,15,1343.7364134906934
2,16,1343.7364134906934
2,17,1343.7364134906934
2,18,1343.7364134906934
2,19,1343.7364134906934
2,20,1343.7364134906934
2,21,1343.7364134906934
2,22,1343.7364134906934
2,23,1343.7364134906934
3,0,1343.7361975099825
3,1,1343.7361975099825
3,2,1343.7361975099825
3,3,1343.7361975099825
3,4,1343.7361975099825
3,5,1343.7361975099825
3,6,1343.7361975099825
3,7,1343.7361975099825
3,8,1343.7361975099825
3,9,1343.7361975099825
3,10,1343.7361975099825
3,11,1343.7361975099825
3,12,1343.7361975099825
3,13,1343.7361975099825
3,14,1343.7361975099825
3,15,1343.7361975099825
3,16,1343.7361975099825
3,17,1343.7361975099825
3,18,1343.7361975099825
3,19,1343.7361975099825
3,20,1343.7361975099825
3,21,1343.7361975099825
3,22,1343.7361975099825
3,23,1343.7361975099825
4,0,1343.736301900659
4,1,1343.736301900659
4,2,1343.736301900659
4,3,1343.736301900659
4,4,1343.736301900659
4,5,1343.736301900659
4,6,1343.736301900659
4,7,1343.736301900659
4,8,1343.736301900659
4,9,1343.736301900659
4,10,1343.736301900659
4,11,1343.736301900659
4,12,1343.736301900659
4,13,1343.736301900659
4,14,1343.736301900659
4,15,1343.736301900659
4,16,1343.736301900659
4,17,1343.736301900659
4,18,1343.736301900659
4,19,1343.736301900659
4,20,1343.736301900659
4,21,1343.736301900659
4,22,1343.736301900659
4,23,1343.736301900659
5,0,1343.7361975099825
5,1,1343.7361975099825
5,2,1343.7361975099825
5,3,1343.7361975099825
5,4,1343.7361975099825
5,5,1343.7361975099825
5,6,1343.7361975099825
5,7,1343.7361975099825
5,8,1343.7361975099825
5,9,1343.7361975099825
5,10,1343.7361975099825
5,11,1343.7361975099825
5,12,1343.7361975099825
5,13,1343.7361975099825
5,14,1343.7361975099825
5,15,1343.7361975099825
5,16,1343.7361975099825
5,17,1343.7361975099825
5,18,1343.7361975099825
5,19,1343.7361975099825
5,20,1343.7361975099825
5,21,1343.7361975099825
5,22,1343.7361975099825
5,23,1343.7361975099825
6,0,1363.4108199562158
6,1,1363.4108199562158
6,2,1363.4108199562158
6,3,1363.4108199562158
6,4,1363.4108199562158
6,5,1363.4108199562158
6,6,1363.4108199562158
6,7,1363.4108199562158
6,8,1363.4108199562158
6,9,1363.4108199562158
6,10,1363.4108199562158
6,11,1363.4108199562158
6,12,1363.4108199562158
6,13,1363.4108199562158
6,14,1363.4108199562158
6,15,1363.4108199562158
6,16,1363.4108199562158
6,17,1363.4108199562158
6,18,1363.4108199562158
6,19,1363.4108199562158
6,20,1363.4108199562158
6,21,1363.4108199562158
6,22,1363.4108199562158
6,23,1363.4108199562158
7,0,1363.4244488540692
7,1,1363.4244488540692
7,2,1363.4244488540692
7,3,1363.4244488540692
7,4,1363.4244488540692
7,5,1363.4244488540692
7,6,1363.4244488540692
7,7,1363.4244488540692
7,8,1363.4244488540692
7,9,1363.4244488540692
7,10,1363.4244488540692
7,11,1363.4244488540692
7,12,1363.4244488540692
7,13,1363.4244488540692
7,14,1363.4244488540692
7,15,1363.4244488540692
7,16,1363.4244488540692
7,17,1363.4244488540692
7,18,1363.4244488540692
7,19,1363.4244488540692
7,20,1363.4244488540692
7,21,1363.4244488540692
7,22,1363.4244488540692
7,23,1363.4244488540692
8,0,1363.4244488540692
8,1,1363.4244488540692
8,2,1363.4244488540692
8,3,1363.4244488540692
8,4,1363.4244488540692
8,5,1363.4244488540692
8,6,1363.4244488540692
8,7,1363.4244488540692
8,8,1363.4244488540692
8,9,1363.4244488540692
8,10,1363.4244488540692
8,11,1363.4244488540692
8,12,1363.4244488540692
8,13,1363.4244488540692
8,14,1363.4244488540692
8,15,1363.4244488540692
8,16,1363.4244488540692
8,17,1363.4244488540692
8,18,1363.4244488540692
8,19,1363.4244488540692
8,20,1363.4244488540692
8,21,1363.4244488540692
8,22,1363.4244488540692
8,23,1363.4244488540692
9,0,1343.405841831215
9,1,1343.405841831215
9,2,1343.405841831215
9,3,1343.405841831215
9,4,1343.405841831215
9,5,1343.405841831215
9,6,1343.405841831215
9,7,1343.405841831215
9,8,1343.405841831215
9,9,1343.405841831215
9,10,1343.405841831215
9,11,1343.405841831215
9,12,1343.405841831215
9,13,1343.405841831215
9,14,1343.405841831215
9,15,1343.405841831215
9,16,1343.405841831215
9,17,1343.405841831215
9,18,1343.405841831215
9,19,1343.405841831215
9,20,1343.405841831215
9,21,1343.405841831215
9,22,1343.405841831215
9,23,1343.405841831215
10,0,1343.416397442778
10,1,1343.416397442778
10,2,1343.416397442778
10,3,1343.416397442778
10,4,1343.416397442778
10,5,1343.416397442778
10,6,1343.416397442778
10,7,1343.416397442778
10,8,1343.416397442778
10,9,1343.416397442778
10,10,1343.416397442778
10,11,1343.416397442778
10,12,1343.416397442778
10,13,1343.416397442778
10,14,1343.416397442778
10,15,1343.416397442778
10,16,1343.416397442778
10,17,1343.416397442778
10,18,1343.416397442778
10,19,1343.416397442778
10,20,1343.416397442778
10,21,1343.416397442778
10,22,1343.416397442778
10,23,1343.416397442778
11,0,1343.405841831215
11,1,1343.405841831215
11,2,1343.405841831215
11,3,1343.405841831215
11,4,1343.405841831215
11,5,1343.405841831215
11,6,1343.405841831215
11,7,1343.405841831215
11,8,1343.405841831215
11,9,1343.405841831215
11,10,1343.405841831215
11,11,1343.405841831215
11,12,1343.405841831215
11,13,1343.405841831215
11,14,1343.405841831215
11,15,1343.405841831215
11,16,1343.405841831215
11,17,1343.405841831215
11,18,1343.405841831215
11,19,1343.405841831215
11,20,1343.405841831215
11,21,1343.405841831215
11,22,1343.405841831215
11,23,1343.405841831215
12,0,1343.416397442778
12,1,1343.416397442778
12,2,1343.416397442778
12,3,1343.416397442778
12,4,1343.416397442778
12,5,1343.416397442778
12,6,1343.416397442778
12,7,1343.416397442778
12,8,1343.416397442778
12,9,1343.416397442778
12,10,1343.416397442778
12,11,1343.416397442778
12,12,1343.416397442778
12,13,1343.416397442778
12,14,1343.416397442778
12,15,1343.416397442778
12,16,1343.416397442778
12,17,1343.416397442778
12,18,1343.416397442778
12,19,1343.416397442778
12,20,1343.416397442778
12,21,1343.416397442778
12,22,1343.416397442778
12,23,1343.416397442778
