Month,Hour,Cost
1,0,15.106064784945811
1,1,15.106064784945811
1,2,15.106064784945811
1,3,15.106064784945811
1,4,15.106064784945811
1,5,15.106064784945811
1,6,15.106064784945811
1,7,15.106064784945811
1,8,15.106064784945811
1,9,15.106064784945811
1,10,15.106064784945811
1,11,15.106064784945811
1,12,15.106064784945811
1,13,15.106064784945811
1,14,15.106064784945811
1,15,15.106064784945811
1,16,15.106064784945811
1,17,15.106064784945811
1,18,15.106064784945811
1,19,15.106064784945811
1,20,15.106064784945811
1,21,15.106064784945811
1,22,15.106064784945811
1,23,15.106064784945811
2,0,15.300310632183526
2,1,15.300310632183526
2,2,15.300310632183526
2,3,15.300310632183526
2,4,15.300310632183526
2,5,15.300310632183526
2,6,15.300310632183526
2,7,15.300310632183526
2,8,15.300310632183526
2,9,15.300310632183526
2,10,15.300310632183526
2,11,15.300310632183526
2,12,15.300310632183526
2,13,15.300310632183526
2,14,15.300310632183526
2,15,15.300310632183526
2,16,15.300310632183526
2,17,15.300310632183526
2,18,15.300310632183526
2,19,15.300310632183526
2,20,15.300310632183526
2,21,15.300310632183526
2,22,15.300310632183526
2,23,15.300310632183526
3,0,15.106064784945811
3,1,15.106064784945811
3,2,15.106064784945811
3,3,15.106064784945811
3,4,15.106064784945811
3,5,15.106064784945811
3,6,15.106064784945811
3,7,15.106064784945811
3,8,15.106064784945811
3,9,15.106064784945811
3,10,15.106064784945811
3,11,15.106064784945811
3,12,15.106064784945811
3,13,15.106064784945811
3,14,15.106064784945811
3,15,15.106064784945811
3,16,15.106064784945811
3,17,15.106064784945811
3,18,15.106064784945811
3,19,15.106064784945811
3,20,15.106064784945811
3,21,15.106064784945811
3,22,15.106064784945811
3,23,15.106064784945811
4,0,15.199950277777372
4,1,15.199950277777372
4,2,15.199950277777372
4,3,15.199950277777372
4,4,15.199950277777372
4,5,15.199950277777372
4,6,15.199950277777372
4,7,15.199950277777372
4,8,15.199950277777372
4,9,15.199950277777372
4,10,15.199950277777372
4,11,15.199950277777372
4,12,15.199950277777372
4,13,15.199950277777372
4,14,15.199950277777372
4,15,15.199950277777372
4,16,15.199950277777372
4,17,15.199950277777372
4,18,15.199950277777372
4,19,15.199950277777372
4,20,15.199950277777372
4,21,15.199950277777372
4,22,15.199950277777372
4,23,15.199950277777372
5,0,35.72240331989332
5,1,35.72240331989332
5,2,35.72240331989332
5,3,35.72240331989332
5,4,35.72240331989332
5,5,35.72240331989332
5,6,35.72240331989332
5,7,35.72240331989332
5,8,35.72240331989332
5,9,35.72240331989332
5,10,35.72240331989332
5,11,35.72240331989332
5,12,35.72240331989332
5,13,35.72240331989332
5,14,35.72240331989332
5,15,35.72240331989332
5,16,35.72240331989332
5,17,35.72240331989332
5,18,35.72240331989332
5,19,35.72240331989332
5,20,35.72240331989332
5,21,35.72240331989332
5,22,35.72240331989332
5,23,35.72240331989332
6,0,35.8316000972229
6,1,35.8316000972229
6,2,35.8316000972229
6,3,35.8316000972229
6,4,35.8316000972229
6,5,35.8316000972229
6,6,35.8316000972229
6,7,35.8316000972229
6,8,35.8316000972229
6,9,35.8316000972229
6,10,35.8316000972229
6,11,35.8316000972229
6,12,35.8316000972229
6,13,35.8316000972229
6,14,35.8316000972229
6,15,35.8316000972229
6,16,35.8316000972229
6,17,35.8316000972229
6,18,35.8316000972229
6,19,35.8316000972229
6,20,35.8316000972229
6,21,35.8316000972229
6,22,35.8316000972229
6,23,35.8316000972229
7,0,35.72240331989332
7,1,35.72240331989332
7,2,35.72240331989332
7,3,35.72240331989332
7,4,35.72240331989332
7,5,35.72240331989332
7,6,35.72240331989332
7,7,35.72240331989332
7,8,35.72240331989332
7,9,35.72240331989332
7,10,35.72240331989332
7,11,35.72240331989332
7,12,35.72240331989332
7,13,35.72240331989332
7,14,35.72240331989332
7,15,35.72240331989332
7,16,35.72240331989332
7,17,35.72240331989332
7,18,35.72240331989332
7,19,35.72240331989332
7,20,35.72240331989332
7,21,35.72240331989332
7,22,35.72240331989332
7,23,35.72240331989332
8,0,35.72240331989332
8,1,35.72240331989332
8,2,35.72240331989332
8,3,35.72240331989332
8,4,35.72240331989332
8,5,35.72240331989332
8,6,35.72240331989332
8,7,35.72240331989332
8,8,35.72240331989332
8,9,35.72240331989332
8,10,35.72240331989332
8,11,35.72240331989332
8,12,35.72240331989332
8,13,35.72240331989332
8,14,35.72240331989332
8,15,35.72240331989332
8,16,35.72240331989332
8,17,35.72240331989332
8,18,35.72240331989332
8,19,35.72240331989332
8,20,35.72240331989332
8,21,35.72240331989332
8,22,35.72240331989332
8,23,35.72240331989332
9,0,35.8316000972229
9,1,35.8316000972229
9,2,35.8316000972229
9,3,35.8316000972229
9,4,35.8316000972229
9,5,35.8316000972229
9,6,35.8316000972229
9,7,35.8316000972229
9,8,35.8316000972229
9,9,35.8316000972229
9,10,35.8316000972229
9,11,35.8316000972229
9,12,35.8316000972229
9,13,35.8316000972229
9,14,35.8316000972229
9,15,35.8316000972229
9,16,35.8316000972229
9,17,35.8316000972229
9,18,35.8316000972229
9,19,35.8316000972229
9,20,35.8316000972229
9,21,35.8316000972229
9,22,35.8316000972229
9,23,35.8316000972229
10,0,15.09741099462323
10,1,15.09741099462323
10,2,15.09741099462323
10,3,15.09741099462323
10,4,15.09741099462323
10,5,15.09741099462323
10,6,15.09741099462323
10,7,15.09741099462323
10,8,15.09741099462323
10,9,15.09741099462323
10,10,15.09741099462323
10,11,15.09741099462323
10,12,15.09741099462323
10,13,15.09741099462323
10,14,15.09741099462323
10,15,15.09741099462323
10,16,15.09741099462323
10,17,15.09741099462323
10,18,15.09741099462323
10,19,15.09741099462323
10,20,15.09741099462323
10,21,15.09741099462323
10,22,15.09741099462323
10,23,15.09741099462323
11,0,15.191008027777372
11,1,15.191008027777372
11,2,15.191008027777372
11,3,15.191008027777372
11,4,15.191008027777372
11,5,15.191008027777372
11,6,15.191008027777372
11,7,15.191008027777372
11,8,15.191008027777372
11,9,15.191008027777372
11,10,15.191008027777372
