Month,Hour,Cost
1,0,23.344014616936256
1,1,23.344014616936256
1,2,23.344014616936256
1,3,23.344014616936256
1,4,23.344014616936256
1,5,23.344014616936256
1,6,23.344014616936256
1,7,23.344014616936256
1,8,23.344014616936256
1,9,23.344014616936256
1,10,23.344014616936256
1,11,23.344014616936256
1,12,23.344014616936256
1,13,23.344014616936256
1,14,23.344014616936256
1,15,23.344014616936256
1,16,23.344014616936256
1,17,23.344014616936256
1,18,23.344014616936256
1,19,23.344014616936256
1,20,23.344014616936256
1,21,23.344014616936256
1,22,23.344014616936256
1,23,23.344014616936256
2,0,23.555153556035226
2,1,23.555153556035226
2,2,23.555153556035226
2,3,23.555153556035226
2,4,23.555153556035226
2,5,23.555153556035226
2,6,23.555153556035226
2,7,23.555153556035226
2,8,23.555153556035226
2,9,23.555153556035226
2,10,23.555153556035226
2,11,23.555153556035226
2,12,23.555153556035226
2,13,23.555153556035226
2,14,23.555153556035226
2,15,23.555153556035226
2,16,23.555153556035226
2,17,23.555153556035226
2,18,23.555153556035226
2,19,23.555153556035226
2,20,23.555153556035226
2,21,23.555153556035226
2,22,23.555153556035226
2,23,23.555153556035226
3,0,23.344014616936256
3,1,23.344014616936256
3,2,23.344014616936256
3,3,23.344014616936256
3,4,23.344014616936256
3,5,23.344014616936256
3,6,23.344014616936256
3,7,23.344014616936256
3,8,23.344014616936256
3,9,23.344014616936256
3,10,23.344014616936256
3,11,23.344014616936256
3,12,23.344014616936256
3,13,23.344014616936256
3,14,23.344014616936256
3,15,23.344014616936256
3,16,23.344014616936256
3,17,23.344014616936256
3,18,23.344014616936256
3,19,23.344014616936256
3,20,23.344014616936256
3,21,23.344014616936256
3,22,23.344014616936256
3,23,23.344014616936256
4,0,23.446065104167424
4,1,23.446065104167424
4,2,23.446065104167424
4,3,23.446065104167424
4,4,23.446065104167424
4,5,23.446065104167424
4,6,23.446065104167424
4,7,23.446065104167424
4,8,23.446065104167424
4,9,23.446065104167424
4,10,23.446065104167424
4,11,23.446065104167424
4,12,23.446065104167424
4,13,23.446065104167424
4,14,23.446065104167424
4,15,23.446065104167424
4,16,23.446065104167424
4,17,23.446065104167424
4,18,23.446065104167424
4,19,23.446065104167424
4,20,23.446065104167424
4,21,23.446065104167424
4,22,23.446065104167424
4,23,23.446065104167424
5,0,23.344014616936256
5,1,23.344014616936256
5,2,23.344014616936256
5,3,23.344014616936256
5,4,23.344014616936256
5,5,23.344014616936256
5,6,23.344014616936256
5,7,23.344014616936256
5,8,23.344014616936256
5,9,23.344014616936256
5,10,23.344014616936256
5,11,23.344014616936256
5,12,23.344014616936256
5,13,23.344014616936256
5,14,23.344014616936256
5,15,23.344014616936256
5,16,23.344014616936256
5,17,23.344014616936256
5,18,23.344014616936256
5,19,23.344014616936256
5,20,23.344014616936256
5,21,23.344014616936256
5,22,23.344014616936256
5,23,23.344014616936256
6,0,24.404398437500763
6,1,24.404398437500763
6,2,24.404398437500763
6,3,24.404398437500763
6,4,24.404398437500763
6,5,24.404398437500763
6,6,24.404398437500763
6,7,24.404398437500763
6,8,24.404398437500763
6,9,24.404398437500763
6,10,24.404398437500763
6,11,24.404398437500763
6,12,24.404398437500763
6,13,24.404398437500763
6,14,24.404398437500763
6,15,24.404398437500763
6,16,24.404398437500763
6,17,24.404398437500763
6,18,24.404398437500763
6,19,24.404398437500763
6,20,24.404398437500763
6,21,24.404398437500763
6,22,24.404398437500763
6,23,24.404398437500763
7,0,24.271433971774965
7,1,24.271433971774965
7,2,24.271433971774965
7,3,24.271433971774965
7,4,24.271433971774965
7,5,24.271433971774965
7,6,24.271433971774965
7,7,24.271433971774965
7,8,24.271433971774965
7,9,24.271433971774965
7,10,24.271433971774965
7,11,24.271433971774965
7,12,24.271433971774965
7,13,24.271433971774965
7,14,24.271433971774965
7,15,24.271433971774965
7,16,24.271433971774965
7,17,24.271433971774965
7,18,24.271433971774965
7,19,24.271433971774965
7,20,24.271433971774965
7,21,24.271433971774965
7,22,24.271433971774965
7,23,24.271433971774965
8,0,24.271433971774965
8,1,24.271433971774965
8,2,24.271433971774965
8,3,24.271433971774965
8,4,24.271433971774965
8,5,24.271433971774965
8,6,24.271433971774965
8,7,24.271433971774965
8,8,24.271433971774965
8,9,24.271433971774965
8,10,24.271433971774965
8,11,24.271433971774965
8,12,24.271433971774965
8,13,24.271433971774965
8,14,24.271433971774965
8,15,24.271433971774965
8,16,24.271433971774965
8,17,24.271433971774965
8,18,24.271433971774965
8,19,24.271433971774965
8,20,24.271433971774965
8,21,24.271433971774965
8,22,24.271433971774965
8,23,24.271433971774965
9,0,24.404398437500763
9,1,24.404398437500763
9,2,24.404398437500763
9,3,24.404398437500763
9,4,24.404398437500763
9,5,24.404398437500763
9,6,24.404398437500763
9,7,24.404398437500763
9,8,24.404398437500763
9,9,24.404398437500763
9,10,24.404398437500763
9,11,24.404398437500763
9,12,24.404398437500763
9,13,24.404398437500763
9,14,24.404398437500763
9,15,24.404398437500763
9,16,24.404398437500763
9,17,24.404398437500763
9,18,24.404398437500763
9,19,24.404398437500763
9,20,24.404398437500763
9,21,24.404398437500763
9,22,24.404398437500763
9,23,24.404398437500763
10,0,23.344014616936256
10,1,23.344014616936256
10,2,23.344014616936256
10,3,23.344014616936256
10,4,23.344014616936256
10,5,23.344014616936256
10,6,23.344014616936256
10,7,23.344014616936256
10,8,23.344014616936256
10,9,23.344014616936256
10,10,23.344014616936256
10,11,23.344014616936256
10,12,23.344014616936256
10,13,23.344014616936256
10,14,23.344014616936256
10,15,23.344014616936256
10,16,23.344014616936256
10,17,23.344014616936256
10,18,23.344014616936256
10,19,23.344014616936256
10,20,23.344014616936256
10,21,23.344014616936256
10,22,23.344014616936256
10,23,23.344014616936256
11,0,23.446065104167424
11,1,23.446065104167424
11,2,23.446065104167424
11,3,23.446065104167424
11,4,23.446065104167424
11,5,23.446065104167424
11,6,23.446065104167424
11,7,23.446065104167424
11,8,23.446065104167424
11,9,23.446065104167424
11,10,23.446065104167424
11,11,23.446065104167424
11,12,23.446065104167424
11,13,23.446065104167424
11,14,23.446065104167424
11,15,23.446065104167424
11,16,23.446065104167424
11,17,23.446065104167424
11,18,23.446065104167424
11,19,23.446065104167424
11,20,23.446065104167424
11,21,23.446065104167424
11,22,23.446065104167424
11,23,23.446065104167424
12,0,23.344014616936256
12,1,23.344014616936256
12,2,23.344014616936256
12,3,23.344014616936256
12,4,23.344014616936256
12,5,23.344014616936256
12,6,23.344014616936256
12,7,23.344014616936256
12,8,23.344014616936256
12,9,23.344014616936256
12,10,23.344014616936256
12,11,23.344014616936256
12,12,23.344014616936256
12,13,23.344014616936256
12,14,23.344014616936256
12,15,23.344014616936256
12,16,23.344014616936256
12,17,23.344014616936256
12,18,23.344014616936256
12,19,23.344014616936256
12,20,23.344014616936256
12,21,23.344014616936256
12,22,23.344014616936256
12,23,23.344014616936256
