Month,Hour,Cost
1,0,1077.9000000000003
1,1,1077.9000000000003
1,2,1077.9000000000003
1,3,1077.9000000000003
1,4,1077.9000000000003
1,5,1082.2032258064514
1,6,1082.2032258064514
1,7,1082.2032258064514
1,8,1082.2032258064514
1,9,1077.9000000000003
1,10,1077.9000000000003
1,11,1077.9000000000003
1,12,1077.9000000000003
1,13,1077.9000000000003
1,14,1077.9000000000003
1,15,1077.9000000000003
1,16,1077.9000000000003
1,17,1081.6653225806451
1,18,1081.6653225806451
1,19,1081.6653225806451
1,20,1081.6653225806451
1,21,1077.9000000000003
1,22,1077.9000000000003
1,23,1077.9000000000003
2,0,1077.9000000000003
2,1,1077.9000000000003
2,2,1077.9000000000003
2,3,1077.9000000000003
2,4,1077.9000000000003
2,5,1082.1
2,6,1082.1
2,7,1082.1
2,8,1082.1
2,9,1077.9000000000003
2,10,1077.9000000000003
2,11,1077.9000000000003
2,12,1077.9000000000003
2,13,1077.9000000000003
2,14,1077.9000000000003
2,15,1077.9000000000003
2,16,1077.9000000000003
2,17,1081.575
2,18,1081.575
2,19,1081.575
2,20,1081.575
2,21,1077.9000000000003
2,22,1077.9000000000003
2,23,1077.9000000000003
3,0,1077.9000000000003
3,1,1077.9000000000003
3,2,1077.9000000000003
3,3,1077.9000000000003
3,4,1077.9000000000003
3,5,1081.8290322580644
3,6,1081.8290322580644
3,7,1081.8290322580644
3,8,1081.8290322580644
3,9,1077.9000000000003
3,10,1077.9000000000003
3,11,1077.9000000000003
3,12,1077.9000000000003
3,13,1077.9000000000003
3,14,1077.9000000000003
3,15,1077.9000000000003
3,16,1077.9000000000003
3,17,1081.3379032258065
3,18,1081.3379032258065
3,19,1081.3379032258065
3,20,1081.3379032258065
3,21,1077.9000000000003
3,22,1077.9000000000003
3,23,1077.9000000000003
4,0,1077.9000000000003
4,1,1077.9000000000003
4,2,1077.9000000000003
4,3,1077.9000000000003
4,4,1077.9000000000003
4,5,1082.1533333333332
4,6,1082.1533333333332
4,7,1082.1533333333332
4,8,1082.1533333333332
4,9,1077.9000000000003
4,10,1077.9000000000003
4,11,1077.9000000000003
4,12,1077.9000000000003
4,13,1077.9000000000003
4,14,1077.9000000000003
4,15,1077.9000000000003
4,16,1077.9000000000003
4,17,1081.6216666666667
4,18,1081.6216666666667
4,19,1081.6216666666667
4,20,1081.6216666666667
4,21,1077.9000000000003
4,22,1077.9000000000003
4,23,1077.9000000000003
5,0,2268.125
5,1,2268.125
5,2,2268.125
5,3,2268.125
5,4,2268.125
5,5,2268.125
5,6,2268.125
5,7,2268.125
5,8,2268.125
5,9,2268.125
5,10,2268.125
5,11,2272.6322580645165
5,12,2272.6322580645165
5,13,2272.6322580645165
5,14,2274.487096774193
5,15,2274.487096774193
5,16,2274.487096774193
5,17,2274.487096774193
5,18,2274.487096774193
5,19,2272.6322580645165
5,20,2272.6322580645165
5,21,2272.6322580645165
5,22,2272.6322580645165
5,23,2268.125
6,0,2268.125
6,1,2268.125
6,2,2268.125
6,3,2268.125
6,4,2268.125
6,5,2268.125
6,6,2268.125
6,7,2268.125
