Month,Hour,Cost
1,0,20.053438172043073
1,1,20.053438172043073
1,2,20.053438172043073
1,3,20.053438172043073
1,4,20.053438172043073
1,5,20.053438172043073
1,6,20.053438172043073
1,7,20.053438172043073
1,8,20.053438172043073
1,9,20.053438172043073
1,10,20.053438172043073
1,11,20.053438172043073
1,12,20.053438172043073
1,13,20.053438172043073
1,14,20.053438172043073
1,15,20.053438172043073
1,16,20.053438172043073
1,17,20.053438172043073
1,18,20.053438172043073
1,19,20.053438172043073
1,20,20.053438172043073
1,21,20.053438172043073
1,22,20.053438172043073
1,23,20.053438172043073
2,0,20.428623563218306
2,1,20.428623563218306
2,2,20.428623563218306
2,3,20.428623563218306
2,4,20.428623563218306
2,5,20.428623563218306
2,6,20.428623563218306
2,7,20.428623563218306
2,8,20.428623563218306
2,9,20.428623563218306
2,10,20.428623563218306
2,11,20.428623563218306
2,12,20.428623563218306
2,13,20.428623563218306
2,14,20.428623563218306
2,15,20.428623563218306
2,16,20.428623563218306
2,17,20.428623563218306
2,18,20.428623563218306
2,19,20.428623563218306
2,20,20.428623563218306
2,21,20.428623563218306
2,22,20.428623563218306
2,23,20.428623563218306
3,0,20.053438172043073
3,1,20.053438172043073
3,2,20.053438172043073
3,3,20.053438172043073
3,4,20.053438172043073
3,5,20.053438172043073
3,6,20.053438172043073
3,7,20.053438172043073
3,8,20.053438172043073
3,9,20.053438172043073
3,10,20.053438172043073
3,11,20.053438172043073
3,12,20.053438172043073
3,13,20.053438172043073
3,14,20.053438172043073
3,15,20.053438172043073
3,16,20.053438172043073
3,17,20.053438172043073
3,18,20.053438172043073
3,19,20.053438172043073
3,20,20.053438172043073
3,21,20.053438172043073
3,22,20.053438172043073
3,23,20.053438172043073
4,0,20.234777777777772
4,1,20.234777777777772
4,2,20.234777777777772
4,3,20.234777777777772
4,4,20.234777777777772
4,5,20.234777777777772
4,6,20.234777777777772
4,7,20.234777777777772
4,8,20.234777777777772
4,9,20.234777777777772
4,10,20.234777777777772
4,11,20.234777777777772
4,12,20.234777777777772
4,13,20.234777777777772
4,14,20.234777777777772
4,15,20.234777777777772
4,16,20.234777777777772
4,17,20.234777777777772
4,18,20.234777777777772
4,19,20.234777777777772
4,20,20.234777777777772
4,21,20.234777777777772
4,22,20.234777777777772
4,23,20.234777777777772
5,0,20.053438172043073
5,1,20.053438172043073
5,2,20.053438172043073
5,3,20.053438172043073
5,4,20.053438172043073
5,5,20.053438172043073
5,6,20.053438172043073
5,7,20.053438172043073
5,8,20.053438172043073
5,9,20.053438172043073
5,10,20.053438172043073
5,11,20.053438172043073
5,12,20.053438172043073
5,13,20.053438172043073
5,14,20.053438172043073
5,15,20.053438172043073
5,16,20.053438172043073
5,17,20.053438172043073
5,18,20.053438172043073
5,19,20.053438172043073
5,20,20.053438172043073
5,21,20.053438172043073
5,22,20.053438172043073
5,23,20.053438172043073
6,0,20.234777777777772
6,1,20.234777777777772
6,2,20.234777777777772
6,3,20.234777777777772
6,4,20.234777777777772
6,5,20.234777777777772
6,6,20.234777777777772
6,7,20.234777777777772
6,8,20.234777777777772
6,9,20.234777777777772
6,10,20.234777777777772
6,11,20.234777777777772
6,12,20.234777777777772
6,13,20.234777777777772
6,14,20.234777777777772
6,15,20.234777777777772
6,16,20.234777777777772
6,17,20.234777777777772
6,18,20.234777777777772
6,19,20.234777777777772
6,20,20.234777777777772
6,21,20.234777777777772
6,22,20.234777777777772
