Month,Hour,Cost
1,0,51.54370848267594
1,1,51.54370848267594
1,2,51.54370848267594
1,3,51.54370848267594
1,4,51.54370848267594
1,5,51.54370848267594
1,6,41.612911153676954
1,7,41.612911153676954
1,8,41.612911153676954
1,9,41.612911153676954
1,10,41.612911153676954
1,11,41.612911153676954
1,12,41.612911153676954
1,13,41.612911153676954
1,14,38.15872077837295
1,15,38.15872077837295
1,16,37.38549377717776
1,17,37.38549377717776
1,18,37.38549377717776
1,19,37.38549377717776
1,20,37.38549377717776
1,21,38.15872077837295
1,22,38.15872077837295
1,23,38.15872077837295
2,0,51.7817337572794
2,1,51.7817337572794
2,2,51.7817337572794
2,3,51.7817337572794
2,4,51.7817337572794
2,5,51.7817337572794
2,6,42.75723812861328
2,7,42.75723812861328
2,8,42.75723812861328
2,9,42.75723812861328
2,10,42.75723812861328
2,11,42.75723812861328
2,12,42.75723812861328
2,13,42.75723812861328
2,14,39.31933503197857
2,15,39.31933503197857
2,16,37.10683103971153
2,17,37.10683103971153
2,18,37.10683103971153
2,19,37.10683103971153
2,20,37.10683103971153
2,21,39.31933503197857
2,22,39.31933503197857
2,23,39.31933503197857
3,0,40.51148259342053
3,1,40.51148259342053
3,2,40.51148259342053
3,3,40.51148259342053
3,4,40.51148259342053
3,5,40.51148259342053
3,6,45.0579071978759
3,7,45.0579071978759
3,8,45.0579071978759
3,9,45.0579071978759
3,10,40.51148259342053
3,11,40.51148259342053
3,12,40.51148259342053
3,13,40.51148259342053
3,14,47.22287129523559
3,15,47.22287129523559
3,16,35.417418404785
3,17,35.417418404785
3,18,35.417418404785
3,19,35.417418404785
3,20,35.417418404785
3,21,47.22287129523559
3,22,47.22287129523559
3,23,47.22287129523559
4,0,41.5388054160296
4,1,41.5388054160296
4,2,41.5388054160296
4,3,41.5388054160296
4,4,41.5388054160296
4,5,41.5388054160296
4,6,45.43653639091994
4,7,45.43653639091994
4,8,45.43653639091994
4,9,45.43653639091994
4,10,41.5388054160296
4,11,41.5388054160296
4,12,41.5388054160296
4,13,41.5388054160296
4,14,46.85389310906188
4,15,46.85389310906188
4,16,35.26506694614394
4,17,35.26506694614394
4,18,35.26506694614394
4,19,35.26506694614394
4,20,35.26506694614394
4,21,46.85389310906188
4,22,46.85389310906188
4,23,46.85389310906188
5,0,51.54370848267594
5,1,51.54370848267594
5,2,51.54370848267594
5,3,51.54370848267594
5,4,51.54370848267594
5,5,51.54370848267594
5,6,41.612911153676954
5,7,41.612911153676954
5,8,41.612911153676954
5,9,41.612911153676954
5,10,41.612911153676954
5,11,41.612911153676954
5,12,41.612911153676954
5,13,41.612911153676954
5,14,38.15872077837295
5,15,38.15872077837295
