Month,Hour,Cost
1,0,26.754999999999885
1,1,26.754999999999885
1,2,26.754999999999885
1,3,26.754999999999885
1,4,26.754999999999885
1,5,26.754999999999885
1,6,26.754999999999885
1,7,26.754999999999885
1,8,26.754999999999885
1,9,26.754999999999885
1,10,26.754999999999885
1,11,26.754999999999885
1,12,26.754999999999885
1,13,26.754999999999885
1,14,26.754999999999885
1,15,26.754999999999885
1,16,26.754999999999885
1,17,26.754999999999885
1,18,26.754999999999885
1,19,26.754999999999885
1,20,26.754999999999885
1,21,26.754999999999885
1,22,26.754999999999885
1,23,26.754999999999885
2,0,26.754999999999555
2,1,26.754999999999555
2,2,26.754999999999555
2,3,26.754999999999555
2,4,26.754999999999555
2,5,26.754999999999555
2,6,26.754999999999555
2,7,26.754999999999555
2,8,26.754999999999555
2,9,26.754999999999555
2,10,26.754999999999555
2,11,26.754999999999555
2,12,26.754999999999555
2,13,26.754999999999555
2,14,26.754999999999555
2,15,26.754999999999555
2,16,26.754999999999555
2,17,26.754999999999555
2,18,26.754999999999555
2,19,26.754999999999555
2,20,26.754999999999555
2,21,26.754999999999555
2,22,26.754999999999555
2,23,26.754999999999555
3,0,26.754999999999885
3,1,26.754999999999885
3,2,26.754999999999885
3,3,26.754999999999885
3,4,26.754999999999885
3,5,26.754999999999885
3,6,26.754999999999885
3,7,26.754999999999885
3,8,26.754999999999885
3,9,26.754999999999885
3,10,26.754999999999885
3,11,26.754999999999885
3,12,26.754999999999885
3,13,26.754999999999885
3,14,26.754999999999885
3,15,26.754999999999885
3,16,26.754999999999885
3,17,26.754999999999885
3,18,26.754999999999885
3,19,26.754999999999885
3,20,26.754999999999885
3,21,26.754999999999885
3,22,26.754999999999885
3,23,26.754999999999885
4,0,26.754999999999725
4,1,26.754999999999725
4,2,26.754999999999725
4,3,26.754999999999725
4,4,26.754999999999725
4,5,26.754999999999725
4,6,26.754999999999725
4,7,26.754999999999725
4,8,26.754999999999725
4,9,26.754999999999725
4,10,26.754999999999725
4,11,26.754999999999725
4,12,26.754999999999725
4,13,26.754999999999725
4,14,26.754999999999725
4,15,26.754999999999725
4,16,26.754999999999725
4,17,26.754999999999725
4,18,26.754999999999725
4,19,26.754999999999725
4,20,26.754999999999725
4,21,26.754999999999725
4,22,26.754999999999725
4,23,26.754999999999725
5,0,26.754999999999885
5,1,26.754999999999885
5,2,26.754999999999885
5,3,26.754999999999885
5,4,26.754999999999885
5,5,26.754999999999885
5,6,26.754999999999885
5,7,26.754999999999885
5,8,26.754999999999885
5,9,26.754999999999885
5,10,26.754999999999885
5,11,26.754999999999885
5,12,26.754999999999885
5,13,26.754999999999885
5,14,26.754999999999885
5,15,26.754999999999885
5,16,26.754999999999885
5,17,26.754999999999885
5,18,26.754999999999885
5,19,26.754999999999885
