Month,Hour,Cost
1,0,15.200023723118909
1,1,15.200023723118909
1,2,15.200023723118909
1,3,15.200023723118909
1,4,15.200023723118909
1,5,15.200023723118909
1,6,15.200023723118909
1,7,15.200023723118909
1,8,15.200023723118909
1,9,15.200023723118909
1,10,15.200023723118909
1,11,15.200023723118909
1,12,15.200023723118909
1,13,15.200023723118909
1,14,15.200023723118909
1,15,15.200023723118909
1,16,15.200023723118909
1,17,15.200023723118909
1,18,15.200023723118909
1,19,15.200023723118909
1,20,15.200023723118909
1,21,15.200023723118909
1,22,15.200023723118909
1,23,15.200023723118909
2,0,15.45455122126494
2,1,15.45455122126494
2,2,15.45455122126494
2,3,15.45455122126494
2,4,15.45455122126494
2,5,15.45455122126494
2,6,15.45455122126494
2,7,15.45455122126494
2,8,15.45455122126494
2,9,15.45455122126494
2,10,15.45455122126494
2,11,15.45455122126494
2,12,15.45455122126494
2,13,15.45455122126494
2,14,15.45455122126494
2,15,15.45455122126494
2,16,15.45455122126494
2,17,15.45455122126494
2,18,15.45455122126494
2,19,15.45455122126494
2,20,15.45455122126494
2,21,15.45455122126494
2,22,15.45455122126494
2,23,15.45455122126494
3,0,15.200023723118909
3,1,15.200023723118909
3,2,15.200023723118909
3,3,15.200023723118909
3,4,15.200023723118909
3,5,15.200023723118909
3,6,15.200023723118909
3,7,15.200023723118909
3,8,15.200023723118909
3,9,15.200023723118909
3,10,15.200023723118909
3,11,15.200023723118909
3,12,15.200023723118909
3,13,15.200023723118909
3,14,15.200023723118909
3,15,15.200023723118909
3,16,15.200023723118909
3,17,15.200023723118909
3,18,15.200023723118909
3,19,15.200023723118909
3,20,15.200023723118909
3,21,15.200023723118909
3,22,15.200023723118909
3,23,15.200023723118909
4,0,15.323045347222823
4,1,15.323045347222823
4,2,15.323045347222823
4,3,15.323045347222823
4,4,15.323045347222823
4,5,15.323045347222823
4,6,15.323045347222823
4,7,15.323045347222823
4,8,15.323045347222823
4,9,15.323045347222823
4,10,15.323045347222823
4,11,15.323045347222823
4,12,15.323045347222823
4,13,15.323045347222823
4,14,15.323045347222823
4,15,15.323045347222823
4,16,15.323045347222823
4,17,15.323045347222823
4,18,15.323045347222823
4,19,15.323045347222823
4,20,15.323045347222823
4,21,15.323045347222823
4,22,15.323045347222823
4,23,15.323045347222823
5,0,28.44569359879191
5,1,28.44569359879191
5,2,28.44569359879191
5,3,28.44569359879191
5,4,28.44569359879191
5,5,28.44569359879191
5,6,28.44569359879191
5,7,28.44569359879191
5,8,28.44569359879191
5,9,28.44569359879191
5,10,28.44569359879191
5,11,28.44569359879191
5,12,28.44569359879191
5,13,28.44569359879191
5,14,28.44569359879191
5,15,28.44569359879191
5,16,28.44569359879191
5,17,28.44569359879191
5,18,28.44569359879191
5,19,28.44569359879191
5,20,28.44569359879191
5,21,28.44569359879191
5,22,28.44569359879191
5,23,28.44569359879191
6,0,28.44534171875154
6,1,28.44534171875154
6,2,28.44534171875154
6,3,28.44534171875154
6,4,28.44534171875154
6,5,28.44534171875154
6,6,28.44534171875154
6,7,28.44534171875154
6,8,28.44534171875154
6,9,28.44534171875154
6,10,28.44534171875154
6,11,28.44534171875154
6,12,28.44534171875154
6,13,28.44534171875154
6,14,28.44534171875154
6,15,28.44534171875154
6,16,28.44534171875154
6,17,28.44534171875154
6,18,28.44534171875154
6,19,28.44534171875154
6,20,28.44534171875154
6,21,28.44534171875154
6,22,28.44534171875154
6,23,28.44534171875154
7,0,28.44569359879191
7,1,28.44569359879191
7,2,28.44569359879191
7,3,28.44569359879191
7,4,28.44569359879191
7,5,28.44569359879191
7,6,28.44569359879191
7,7,28.44569359879191
7,8,28.44569359879191
7,9,28.44569359879191
7,10,28.44569359879191
7,11,28.44569359879191
7,12,28.44569359879191
7,13,28.44569359879191
7,14,28.44569359879191
7,15,28.44569359879191
7,16,28.44569359879191
7,17,28.44569359879191
7,18,28.44569359879191
7,19,28.44569359879191
7,20,28.44569359879191
7,21,28.44569359879191
7,22,28.44569359879191
7,23,28.44569359879191
8,0,28.44569359879191
8,1,28.44569359879191
8,2,28.44569359879191
8,3,28.44569359879191
8,4,28.44569359879191
8,5,28.44569359879191
8,6,28.44569359879191
8,7,28.44569359879191
8,8,28.44569359879191
8,9,28.44569359879191
8,10,28.44569359879191
8,11,28.44569359879191
8,12,28.44569359879191
8,13,28.44569359879191
8,14,28.44569359879191
8,15,28.44569359879191
8,16,28.44569359879191
8,17,28.44569359879191
8,18,28.44569359879191
8,19,28.44569359879191
8,20,28.44569359879191
8,21,28.44569359879191
8,22,28.44569359879191
8,23,28.44569359879191
9,0,28.44534171875154
9,1,28.44534171875154
9,2,28.44534171875154
9,3,28.44534171875154
9,4,28.44534171875154
9,5,28.44534171875154
9,6,28.44534171875154
9,7,28.44534171875154
9,8,28.44534171875154
9,9,28.44534171875154
9,10,28.44534171875154
9,11,28.44534171875154
9,12,28.44534171875154
9,13,28.44534171875154
9,14,28.44534171875154
9,15,28.44534171875154
9,16,28.44534171875154
9,17,28.44534171875154
9,18,28.44534171875154
9,19,28.44534171875154
9,20,28.44534171875154
9,21,28.44534171875154
9,22,28.44534171875154
9,23,28.44534171875154
10,0,11.503805947581274
10,1,11.503805947581274
10,2,11.503805947581274
10,3,11.503805947581274
10,4,11.503805947581274
10,5,11.503805947581274
10,6,11.503805947581274
10,7,11.503805947581274
10,8,11.503805947581274
10,9,11.503805947581274
10,10,11.503805947581274
10,11,11.503805947581274
10,12,11.503805947581274
10,13,11.503805947581274
10,14,11.503805947581274
10,15,11.503805947581274
10,16,11.503805947581274
10,17,11.503805947581274
10,18,11.503805947581274
10,19,11.503805947581274
10,20,11.503805947581274
10,21,11.503805947581274
10,22,11.503805947581274
10,23,11.503805947581274
11,0,11.5036203125006
11,1,11.5036203125006
11,2,11.5036203125006
11,3,11.5036203125006
11,4,11.5036203125006
11,5,11.5036203125006
11,6,11.5036203125006
11,7,11.5036203125006
11,8,11.5036203125006
11,9,11.5036203125006
11,10,11.5036203125006
11,11,11.5036203125006
11,12,11.5036203125006
11,13,11.5036203125006
11,14,11.5036203125006
11,15,11.5036203125006
11,16,11.5036203125006
11,17,11.5036203125006
11,18,11.5036203125006
11,19,11.5036203125006
11,20,11.5036203125006
11,21,11.5036203125006
11,22,11.5036203125006
11,23,11.5036203125006
12,0,11.503805947581274
12,1,11.503805947581274
12,2,11.503805947581274
12,3,11.503805947581274
12,4,11.503805947581274
12,5,11.503805947581274
12,6,11.503805947581274
12,7,11.503805947581274
12,8,11.503805947581274
12,9,11.503805947581274
12,10,11.503805947581274
12,11,11.503805947581274
12,12,11.503805947581274
12,13,11.503805947581274
12,14,11.503805947581274
12,15,11.503805947581274
12,16,11.503805947581274
12,17,11.503805947581274
12,18,11.503805947581274
12,19,11.503805947581274
12,20,11.503805947581274
12,21,11.503805947581274
12,22,11.503805947581274
12,23,11.503805947581274
