Month,Hour,Cost
1,0,135.7726881720429
1,1,135.7726881720429
1,2,135.7726881720429
1,3,135.7726881720429
1,4,135.7726881720429
1,5,135.7726881720429
1,6,135.7726881720429
1,7,135.7726881720429
1,8,135.7726881720429
1,9,135.7726881720429
1,10,135.7726881720429
1,11,135.7726881720429
1,12,135.7726881720429
1,13,135.7726881720429
1,14,135.7726881720429
1,15,135.7726881720429
1,16,135.7726881720429
1,17,135.7726881720429
1,18,135.7726881720429
1,19,135.7726881720429
1,20,135.7726881720429
1,21,135.7726881720429
1,22,135.7726881720429
1,23,135.7726881720429
2,0,137.1177011494249
2,1,137.1177011494249
2,2,137.1177011494249
2,3,137.1177011494249
2,4,137.1177011494249
2,5,137.1177011494249
2,6,137.1177011494249
2,7,137.1177011494249
2,8,137.1177011494249
2,9,137.1177011494249
2,10,137.1177011494249
2,11,137.1177011494249
2,12,137.1177011494249
2,13,137.1177011494249
2,14,137.1177011494249
2,15,137.1177011494249
2,16,137.1177011494249
2,17,137.1177011494249
2,18,137.1177011494249
2,19,137.1177011494249
2,20,137.1177011494249
2,21,137.1177011494249
2,22,137.1177011494249
2,23,137.1177011494249
3,0,135.7726881720429
3,1,135.7726881720429
3,2,135.7726881720429
3,3,135.7726881720429
3,4,135.7726881720429
3,5,135.7726881720429
3,6,135.7726881720429
3,7,135.7726881720429
3,8,135.7726881720429
3,9,135.7726881720429
3,10,135.7726881720429
3,11,135.7726881720429
3,12,135.7726881720429
3,13,135.7726881720429
3,14,135.7726881720429
3,15,135.7726881720429
3,16,135.7726881720429
3,17,135.7726881720429
3,18,135.7726881720429
3,19,135.7726881720429
3,20,135.7726881720429
3,21,135.7726881720429
3,22,135.7726881720429
3,23,135.7726881720429
4,0,136.42277777777755
4,1,136.42277777777755
4,2,136.42277777777755
4,3,136.42277777777755
4,4,136.42277777777755
4,5,136.42277777777755
4,6,136.42277777777755
4,7,136.42277777777755
4,8,136.42277777777755
4,9,136.42277777777755
4,10,136.42277777777755
4,11,136.42277777777755
4,12,136.42277777777755
4,13,136.42277777777755
4,14,136.42277777777755
4,15,136.42277777777755
4,16,136.42277777777755
4,17,136.42277777777755
4,18,136.42277777777755
4,19,136.42277777777755
4,20,136.42277777777755
4,21,136.42277777777755
4,22,136.42277777777755
4,23,136.42277777777755
5,0,135.7726881720429
5,1,135.7726881720429
5,2,135.7726881720429
5,3,135.7726881720429
5,4,135.7726881720429
5,5,135.7726881720429
5,6,135.7726881720429
5,7,135.7726881720429
5,8,135.7726881720429
5,9,135.7726881720429
5,10,135.7726881720429
5,11,135.7726881720429
5,12,135.7726881720429
5,13,135.7726881720429
5,14,135.7726881720429
5,15,135.7726881720429
5,16,135.7726881720429
5,17,135.7726881720429
5,18,135.7726881720429
5,19,135.7726881720429
5,20,135.7726881720429
5,21,135.7726881720429
5,22,135.7726881720429
5,23,135.7726881720429
6,0,136.42277777777755
6,1,136.42277777777755
6,2,136.42277777777755
6,3,136.42277777777755
6,4,136.42277777777755
6,5,136.42277777777755
6,6,136.42277777777755
6,7,136.42277777777755
6,8,136.42277777777755
6,9,136.42277777777755
6,10,136.42277777777755
6,11,136.42277777777755
6,12,136.42277777777755
6,13,136.42277777777755
6,14,136.42277777777755
6,15,136.42277777777755
6,16,136.42277777777755
6,17,136.42277777777755
6,18,136.42277777777755
6,19,136.42277777777755
6,20,136.42277777777755
