Month,Hour,Cost
1,0,362.5636250000009
1,1,362.5636250000009
1,2,362.5636250000009
1,3,362.5636250000009
1,4,362.5636250000009
1,5,362.5636250000009
1,6,362.5636250000009
1,7,362.5636250000009
1,8,362.5636250000009
1,9,362.5636250000009
1,10,362.5636250000009
1,11,362.5636250000009
1,12,362.5636250000009
1,13,362.5636250000009
1,14,362.5636250000009
1,15,362.5636250000009
1,16,362.5636250000009
1,17,362.5636250000009
1,18,362.5636250000009
1,19,362.5636250000009
1,20,362.5636250000009
1,21,362.5636250000009
1,22,362.5636250000009
1,23,362.5636250000009
2,0,362.5636250000008
2,1,362.5636250000008
2,2,362.5636250000008
2,3,362.5636250000008
2,4,362.5636250000008
2,5,362.5636250000008
2,6,362.5636250000008
2,7,362.5636250000008
2,8,362.5636250000008
2,9,362.5636250000008
2,10,362.5636250000008
2,11,362.5636250000008
2,12,362.5636250000008
2,13,362.5636250000008
2,14,362.5636250000008
2,15,362.5636250000008
2,16,362.5636250000008
2,17,362.5636250000008
2,18,362.5636250000008
2,19,362.5636250000008
2,20,362.5636250000008
2,21,362.5636250000008
2,22,362.5636250000008
2,23,362.5636250000008
3,0,362.5636250000009
3,1,362.5636250000009
3,2,362.5636250000009
3,3,362.5636250000009
3,4,362.5636250000009
3,5,362.5636250000009
3,6,362.5636250000009
3,7,362.5636250000009
3,8,362.5636250000009
3,9,362.5636250000009
3,10,362.5636250000009
3,11,362.5636250000009
3,12,362.5636250000009
3,13,362.5636250000009
3,14,362.5636250000009
3,15,362.5636250000009
3,16,362.5636250000009
3,17,362.5636250000009
3,18,362.5636250000009
3,19,362.5636250000009
3,20,362.5636250000009
3,21,362.5636250000009
3,22,362.5636250000009
3,23,362.5636250000009
4,0,362.56362500000085
4,1,362.56362500000085
4,2,362.56362500000085
4,3,362.56362500000085
4,4,362.56362500000085
4,5,362.56362500000085
4,6,362.56362500000085
4,7,362.56362500000085
4,8,362.56362500000085
4,9,362.56362500000085
4,10,362.56362500000085
4,11,362.56362500000085
4,12,362.56362500000085
4,13,362.56362500000085
4,14,362.56362500000085
4,15,362.56362500000085
4,16,362.56362500000085
4,17,362.56362500000085
4,18,362.56362500000085
4,19,362.56362500000085
4,20,362.56362500000085
4,21,362.56362500000085
4,22,362.56362500000085
4,23,362.56362500000085
5,0,362.5636250000009
5,1,362.5636250000009
5,2,362.5636250000009
5,3,362.5636250000009
5,4,362.5636250000009
5,5,362.5636250000009
5,6,362.5636250000009
5,7,362.5636250000009
5,8,362.5636250000009
5,9,362.5636250000009
5,10,362.5636250000009
5,11,362.5636250000009
5,12,362.5636250000009
5,13,362.5636250000009
5,14,362.5636250000009
