Month,Hour,Cost
1,0,17.055000000000252
1,1,17.055000000000252
1,2,17.055000000000252
1,3,17.055000000000252
1,4,17.055000000000252
1,5,17.055000000000252
1,6,17.055000000000252
1,7,17.055000000000252
1,8,17.055000000000252
1,9,48.689274193547966
1,10,48.689274193547966
1,11,48.689274193547966
1,12,17.055000000000252
1,13,17.055000000000252
1,14,17.055000000000252
1,15,17.055000000000252
1,16,48.689274193547966
1,17,48.689274193547966
1,18,48.689274193547966
1,19,48.689274193547966
1,20,48.689274193547966
1,21,48.689274193547966
1,22,17.055000000000252
1,23,17.055000000000252
2,0,17.05500000000025
2,1,17.05500000000025
2,2,17.05500000000025
2,3,17.05500000000025
2,4,17.05500000000025
2,5,17.05500000000025
2,6,17.05500000000025
2,7,17.05500000000025
2,8,17.05500000000025
2,9,47.93043103448249
2,10,47.93043103448249
2,11,47.93043103448249
2,12,17.05500000000025
2,13,17.05500000000025
2,14,17.05500000000025
2,15,17.05500000000025
2,16,47.93043103448249
2,17,47.93043103448249
2,18,47.93043103448249
2,19,47.93043103448249
2,20,47.93043103448249
2,21,47.93043103448249
2,22,17.05500000000025
2,23,17.05500000000025
3,0,17.055000000000252
3,1,17.055000000000252
3,2,17.055000000000252
3,3,17.055000000000252
3,4,17.055000000000252
3,5,17.055000000000252
3,6,17.055000000000252
3,7,17.055000000000252
3,8,17.055000000000252
3,9,45.93846774193524
3,10,45.93846774193524
3,11,45.93846774193524
3,12,17.055000000000252
3,13,17.055000000000252
3,14,17.055000000000252
3,15,17.055000000000252
3,16,45.93846774193524
3,17,45.93846774193524
3,18,45.93846774193524
3,19,45.93846774193524
3,20,45.93846774193524
3,21,45.93846774193524
3,22,17.055000000000252
3,23,17.055000000000252
4,0,17.05500000000025
4,1,17.05500000000025
4,2,17.05500000000025
4,3,17.05500000000025
4,4,17.05500000000025
4,5,17.05500000000025
4,6,17.05500000000025
4,7,17.05500000000025
4,8,17.05500000000025
4,9,48.32249999999964
4,10,48.32249999999964
4,11,48.32249999999964
4,12,17.05500000000025
4,13,17.05500000000025
4,14,17.05500000000025
4,15,17.05500000000025
4,16,48.32249999999964
4,17,48.32249999999964
4,18,48.32249999999964
4,19,48.32249999999964
4,20,48.32249999999964
4,21,48.32249999999964
4,22,17.05500000000025
4,23,17.05500000000025
5,0,17.05500000000025
5,1,17.05500000000025
5,2,17.05500000000025
5,3,17.05500000000025
5,4,17.05500000000025
5,5,17.05500000000025
5,6,17.05500000000025
5,7,17.05500000000025
5,8,17.05500000000025
5,9,17.05500000000025
5,10,48.68927419354782
5,11,48.68927419354782
5,12,48.68927419354782
5,13,48.68927419354782
5,14,48.68927419354782
5,15,48.68927419354782
5,16,48.68927419354782
5,17,48.68927419354782
5,18,48.68927419354782
5,19,48.68927419354782
5,20,17.05500000000025
5,21,17.05500000000025
5,22,17.05500000000025
5,23,17.05500000000025
6,0,17.05500000000025
6,1,17.05500000000025
6,2,17.05500000000025
6,3,17.05500000000025
6,4,17.05500000000025
6,5,17.05500000000025
6,6,17.05500000000025
6,7,17.05500000000025
6,8,17.05500000000025
6,9,17.05500000000025
6,10,45.479999999999684
6,11,45.479999999999684
6,12,45.479999999999684
6,13,45.479999999999684
6,14,45.479999999999684
6,15,45.479999999999684
6,16,45.479999999999684
6,17,45.479999999999684
6,18,45.479999999999684
6,19,45.479999999999684
6,20,17.05500000000025
6,21,17.05500000000025
6,22,17.05500000000025
6,23,17.05500000000025
7,0,17.05500000000025
7,1,17.05500000000025
7,2,17.05500000000025
7,3,17.05500000000025
7,4,17.05500000000025
7,5,17.05500000000025
7,6,17.05500000000025
7,7,17.05500000000025
7,8,17.05500000000025
7,9,17.05500000000025
7,10,48.68927419354782
7,11,48.68927419354782
7,12,48.68927419354782
7,13,48.68927419354782
7,14,48.68927419354782
7,15,48.68927419354782
7,16,48.68927419354782
7,17,48.68927419354782
7,18,48.68927419354782
7,19,48.68927419354782
7,20,17.05500000000025
7,21,17.05500000000025
7,22,17.05500000000025
7,23,17.05500000000025
8,0,17.05500000000025
8,1,17.05500000000025
8,2,17.05500000000025
8,3,17.05500000000025
8,4,17.05500000000025
8,5,17.05500000000025
8,6,17.05500000000025
8,7,17.05500000000025
8,8,17.05500000000025
8,9,17.05500000000025
8,10,47.31387096774145
8,11,47.31387096774145
8,12,47.31387096774145
8,13,47.31387096774145
8,14,47.31387096774145
8,15,47.31387096774145
8,16,47.31387096774145
8,17,47.31387096774145
8,18,47.31387096774145
8,19,47.31387096774145
8,20,17.05500000000025
8,21,17.05500000000025
8,22,17.05500000000025
8,23,17.05500000000025
9,0,17.05500000000025
9,1,17.05500000000025
9,2,17.05500000000025
9,3,17.05500000000025
9,4,17.05500000000025
9,5,17.05500000000025
9,6,17.05500000000025
9,7,17.05500000000025
9,8,17.05500000000025
9,9,17.05500000000025
9,10,46.90124999999959
9,11,46.90124999999959
9,12,46.90124999999959
9,13,46.90124999999959
9,14,46.90124999999959
9,15,46.90124999999959
9,16,46.90124999999959
9,17,46.90124999999959
9,18,46.90124999999959
9,19,46.90124999999959
9,20,17.05500000000025
9,21,17.05500000000025
9,22,17.05500000000025
9,23,17.05500000000025
10,0,17.055000000000252
10,1,17.055000000000252
10,2,17.055000000000252
10,3,17.055000000000252
10,4,17.055000000000252
10,5,17.055000000000252
10,6,17.055000000000252
10,7,17.055000000000252
10,8,17.055000000000252
10,9,48.689274193547966
10,10,48.689274193547966
10,11,48.689274193547966
10,12,17.055000000000252
10,13,17.055000000000252
10,14,17.055000000000252
10,15,17.055000000000252
10,16,48.689274193547966
10,17,48.689274193547966
10,18,48.689274193547966
10,19,48.689274193547966
10,20,48.689274193547966
10,21,48.689274193547966
10,22,17.055000000000252
10,23,17.055000000000252
11,0,17.05500000000025
11,1,17.05500000000025
11,2,17.05500000000025
11,3,17.05500000000025
11,4,17.05500000000025
11,5,17.05500000000025
11,6,17.05500000000025
11,7,17.05500000000025
11,8,17.05500000000025
11,9,46.90124999999974
11,10,46.90124999999974
11,11,46.90124999999974
11,12,17.05500000000025
11,13,17.05500000000025
11,14,17.05500000000025
11,15,17.05500000000025
11,16,46.90124999999974
11,17,46.90124999999974
11,18,46.90124999999974
11,19,46.90124999999974
11,20,46.90124999999974
11,21,46.90124999999974
11,22,17.05500000000025
11,23,17.05500000000025
12,0,17.055000000000252
12,1,17.055000000000252
12,2,17.055000000000252
12,3,17.055000000000252
12,4,17.055000000000252
12,5,17.055000000000252
12,6,17.055000000000252
12,7,17.055000000000252
12,8,17.055000000000252
12,9,47.3138709677416
