Month,Hour,Cost
7,13,60.14485819892695
7,14,60.14485819892695
7,15,60.14485819892695
7,16,60.14485819892695
7,17,60.14485819892695
7,18,60.14485819892695
7,19,60.14485819892695
7,20,60.14485819892695
7,21,60.14485819892695
7,22,60.14485819892695
7,23,60.14485819892695
8,0,60.14485819892695
8,1,60.14485819892695
8,2,60.14485819892695
8,3,60.14485819892695
8,4,60.14485819892695
8,5,60.14485819892695
8,6,60.14485819892695
8,7,60.14485819892695
8,8,60.14485819892695
8,9,60.14485819892695
8,10,60.14485819892695
8,11,60.14485819892695
8,12,60.14485819892695
8,13,60.14485819892695
8,14,60.14485819892695
8,15,60.14485819892695
8,16,60.14485819892695
8,17,60.14485819892695
8,18,60.14485819892695
8,19,60.14485819892695
8,20,60.14485819892695
8,21,60.14485819892695
8,22,60.14485819892695
8,23,60.14485819892695
9,0,60.1196534722241
9,1,60.1196534722241
9,2,60.1196534722241
9,3,60.1196534722241
9,4,60.1196534722241
9,5,60.1196534722241
9,6,60.1196534722241
9,7,60.1196534722241
9,8,60.1196534722241
9,9,60.1196534722241
9,10,60.1196534722241
9,11,60.1196534722241
9,12,60.1196534722241
9,13,60.1196534722241
9,14,60.1196534722241
9,15,60.1196534722241
9,16,60.1196534722241
9,17,60.1196534722241
9,18,60.1196534722241
9,19,60.1196534722241
9,20,60.1196534722241
9,21,60.1196534722241
9,22,60.1196534722241
9,23,60.1196534722241
10,0,60.14485819892695
10,1,60.14485819892695
10,2,60.14485819892695
10,3,60.14485819892695
10,4,60.14485819892695
10,5,60.14485819892695
10,6,60.14485819892695
10,7,60.14485819892695
10,8,60.14485819892695
10,9,60.14485819892695
10,10,60.14485819892695
10,11,60.14485819892695
10,12,60.14485819892695
10,13,60.14485819892695
10,14,60.14485819892695
10,15,60.14485819892695
10,16,60.14485819892695
10,17,60.14485819892695
10,18,60.14485819892695
10,19,60.14485819892695
10,20,60.14485819892695
10,21,60.14485819892695
10,22,60.14485819892695
10,23,60.14485819892695
11,0,27.795226909721283
11,1,27.795226909721283
11,2,27.795226909721283
11,3,27.795226909721283
11,4,27.795226909721283
11,5,27.795226909721283
11,6,27.795226909721283
11,7,27.795226909721283
11,8,27.795226909721283
11,9,27.795226909721283
11,10,27.795226909721283
11,11,27.795226909721283
11,12,27.795226909721283
11,13,27.795226909721283
11,14,27.795226909721283
11,15,27.795226909721283
11,16,27.795226909721283
11,17,27.795226909721283
11,18,27.795226909721283
11,19,27.795226909721283
11,20,27.795226909721283
11,21,27.795226909721283
11,22,27.795226909721283
11,23,27.795226909721283
12,0,27.791405073923777
12,1,27.791405073923777
12,2,27.791405073923777
12,3,27.791405073923777
12,4,27.791405073923777
12,5,27.791405073923777
12,6,27.791405073923777
12,7,27.791405073923777
12,8,27.791405073923777
12,9,27.791405073923777
12,10,27.791405073923777
12,11,27.791405073923777
12,12,27.791405073923777
12,13,27.791405073923777
12,14,27.791405073923777
12,15,27.791405073923777
12,16,27.791405073923777
12,17,27.791405073923777
12,18,27.791405073923777
12,19,27.791405073923777
12,20,27.791405073923777
12,21,27.791405073923777
12,22,27.791405073923777
12,23,27.791405073923777
