Month,Hour,Cost
1,0,103.43360215053764
1,1,103.43360215053764
1,2,103.43360215053764
1,3,103.43360215053764
1,4,103.43360215053764
1,5,103.43360215053764
1,6,103.43360215053764
1,7,103.43360215053764
1,8,103.43360215053764
1,9,103.43360215053764
1,10,103.43360215053764
1,11,103.43360215053764
1,12,103.43360215053764
1,13,103.43360215053764
1,14,103.43360215053764
1,15,103.43360215053764
1,16,103.43360215053764
1,17,103.43360215053764
1,18,103.43360215053764
1,19,103.43360215053764
1,20,103.43360215053764
1,21,103.43360215053764
1,22,103.43360215053764
1,23,103.43360215053764
2,0,103.43591954023027
2,1,103.43591954023027
2,2,103.43591954023027
2,3,103.43591954023027
2,4,103.43591954023027
2,5,103.43591954023027
2,6,103.43591954023027
2,7,103.43591954023027
2,8,103.43591954023027
2,9,103.43591954023027
2,10,103.43591954023027
2,11,103.43591954023027
2,12,103.43591954023027
2,13,103.43591954023027
2,14,103.43591954023027
2,15,103.43591954023027
2,16,103.43591954023027
2,17,103.43591954023027
2,18,103.43591954023027
2,19,103.43591954023027
2,20,103.43591954023027
2,21,103.43591954023027
2,22,103.43591954023027
2,23,103.43591954023027
3,0,103.43360215053764
3,1,103.43360215053764
3,2,103.43360215053764
3,3,103.43360215053764
3,4,103.43360215053764
3,5,103.43360215053764
3,6,103.43360215053764
3,7,103.43360215053764
3,8,103.43360215053764
3,9,103.43360215053764
3,10,103.43360215053764
3,11,103.43360215053764
3,12,103.43360215053764
3,13,103.43360215053764
3,14,103.43360215053764
3,15,103.43360215053764
3,16,103.43360215053764
3,17,103.43360215053764
3,18,103.43360215053764
3,19,103.43360215053764
3,20,103.43360215053764
3,21,103.43360215053764
3,22,103.43360215053764
3,23,103.43360215053764
4,0,103.43472222222243
4,1,103.43472222222243
4,2,103.43472222222243
4,3,103.43472222222243
4,4,103.43472222222243
4,5,103.43472222222243
4,6,103.43472222222243
4,7,103.43472222222243
4,8,103.43472222222243
4,9,103.43472222222243
4,10,103.43472222222243
4,11,103.43472222222243
4,12,103.43472222222243
4,13,103.43472222222243
4,14,103.43472222222243
4,15,103.43472222222243
4,16,103.43472222222243
4,17,103.43472222222243
4,18,103.43472222222243
4,19,103.43472222222243
