Month,Hour,Cost
1,0,83.92688172043111
1,1,83.92688172043111
1,2,83.92688172043111
1,3,83.92688172043111
1,4,83.92688172043111
1,5,83.92688172043111
1,6,83.92688172043111
1,7,83.92688172043111
1,8,83.92688172043111
1,9,83.92688172043111
1,10,83.92688172043111
1,11,83.92688172043111
1,12,83.92688172043111
1,13,83.92688172043111
1,14,83.92688172043111
1,15,83.92688172043111
1,16,83.92688172043111
1,17,83.92688172043111
1,18,83.92688172043111
1,19,83.92688172043111
1,20,83.92688172043111
1,21,83.92688172043111
1,22,83.92688172043111
1,23,83.92688172043111
2,0,83.92873563218488
2,1,83.92873563218488
2,2,83.92873563218488
2,3,83.92873563218488
2,4,83.92873563218488
2,5,83.92873563218488
2,6,83.92873563218488
2,7,83.92873563218488
2,8,83.92873563218488
2,9,83.92873563218488
2,10,83.92873563218488
2,11,83.92873563218488
2,12,83.92873563218488
2,13,83.92873563218488
2,14,83.92873563218488
2,15,83.92873563218488
2,16,83.92873563218488
2,17,83.92873563218488
2,18,83.92873563218488
2,19,83.92873563218488
2,20,83.92873563218488
2,21,83.92873563218488
2,22,83.92873563218488
2,23,83.92873563218488
3,0,83.92688172043111
3,1,83.92688172043111
3,2,83.92688172043111
3,3,83.92688172043111
3,4,83.92688172043111
3,5,83.92688172043111
3,6,83.92688172043111
3,7,83.92688172043111
3,8,83.92688172043111
3,9,83.92688172043111
3,10,83.92688172043111
3,11,83.92688172043111
3,12,83.92688172043111
3,13,83.92688172043111
3,14,83.92688172043111
3,15,83.92688172043111
3,16,83.92688172043111
3,17,83.92688172043111
3,18,83.92688172043111
3,19,83.92688172043111
3,20,83.92688172043111
3,21,83.92688172043111
3,22,83.92688172043111
3,23,83.92688172043111
4,0,83.92777777777876
4,1,83.92777777777876
4,2,83.92777777777876
4,3,83.92777777777876
4,4,83.92777777777876
4,5,83.92777777777876
4,6,83.92777777777876
4,7,83.92777777777876
4,8,83.92777777777876
4,9,83.92777777777876
4,10,83.92777777777876
4,11,83.92777777777876
4,12,83.92777777777876
4,13,83.92777777777876
4,14,83.92777777777876
4,15,83.92777777777876
4,16,83.92777777777876
4,17,83.92777777777876
4,18,83.92777777777876
4,19,83.92777777777876
4,20,83.92777777777876
4,21,83.92777777777876
4,22,83.92777777777876
4,23,83.92777777777876
5,0,83.92688172043111
5,1,83.92688172043111
5,2,83.92688172043111
5,3,83.92688172043111
5,4,83.92688172043111
5,5,83.92688172043111
5,6,83.92688172043111
5,7,83.92688172043111
5,8,83.92688172043111
5,9,83.92688172043111
5,10,83.92688172043111
5,11,83.92688172043111
5,12,83.92688172043111
5,13,83.92688172043111
5,14,83.92688172043111
5,15,83.92688172043111
5,16,83.92688172043111
5,17,83.92688172043111
5,18,83.92688172043111
5,19,83.92688172043111
5,20,83.92688172043111
5,21,83.92688172043111
5,22,83.92688172043111
5,23,83.92688172043111
6,0,83.92777777777876
6,1,83.92777777777876
6,2,83.92777777777876
6,3,83.92777777777876
6,4,83.92777777777876
6,5,83.92777777777876
6,6,83.92777777777876
6,7,83.92777777777876
6,8,83.92777777777876
6,9,83.92777777777876
6,10,83.92777777777876
6,11,83.92777777777876
6,12,83.92777777777876
6,13,83.92777777777876
6,14,83.92777777777876
6,15,83.92777777777876
6,16,83.92777777777876
6,17,83.92777777777876
6,18,83.92777777777876
6,19,83.92777777777876
6,20,83.92777777777876
6,21,83.92777777777876
6,22,83.92777777777876
6,23,83.92777777777876
7,0,83.92688172043111
7,1,83.92688172043111
7,2,83.92688172043111
7,3,83.92688172043111
7,4,83.92688172043111
7,5,83.92688172043111
7,6,83.92688172043111
7,7,83.92688172043111
7,8,83.92688172043111
7,9,83.92688172043111
7,10,83.92688172043111
7,11,83.92688172043111
7,12,83.92688172043111
7,13,83.92688172043111
7,14,83.92688172043111
7,15,83.92688172043111
7,16,83.92688172043111
7,17,83.92688172043111
7,18,83.92688172043111
7,19,83.92688172043111
7,20,83.92688172043111
7,21,83.92688172043111
7,22,83.92688172043111
7,23,83.92688172043111
8,0,83.92688172043111
8,1,83.92688172043111
