Month,Hour,Cost
1,0,7.919202970297007
1,1,7.919202970297007
1,2,7.919202970297007
1,3,7.919202970297007
1,4,7.919202970297007
1,5,7.919202970297007
1,6,13.124658215115945
1,7,13.124658215115945
1,8,13.124658215115945
1,9,13.124658215115945
1,10,13.124658215115945
1,11,13.124658215115945
1,12,13.116555691960414
1,13,13.116555691960414
1,14,13.116555691960414
1,15,13.116555691960414
1,16,13.116555691960414
1,17,13.116555691960414
1,18,16.05837579735804
1,19,16.05837579735804
1,20,16.05837579735804
1,21,16.05837579735804
1,22,16.00190906348707
1,23,16.00190906348707
2,0,7.687436842105246
2,1,7.687436842105246
2,2,7.687436842105246
2,3,7.687436842105246
2,4,7.687436842105246
2,5,7.687436842105246
2,6,13.29230147333142
2,7,13.29230147333142
2,8,13.29230147333142
2,9,13.29230147333142
2,10,13.29230147333142
2,11,13.29230147333142
2,12,13.284671346289713
2,13,13.284671346289713
2,14,13.284671346289713
2,15,13.284671346289713
2,16,13.284671346289713
2,17,13.284671346289713
2,18,16.071868714710742
2,19,16.071868714710742
2,20,16.071868714710742
2,21,16.071868714710742
2,22,16.01150772333143
2,23,16.01150772333143
3,0,7.090354368932022
3,1,7.090354368932022
3,2,7.090354368932022
3,3,7.090354368932022
3,4,7.090354368932022
3,5,7.090354368932022
3,6,13.718263415848906
3,7,13.718263415848906
3,8,13.718263415848906
3,9,13.718263415848906
3,10,13.718263415848906
3,11,13.718263415848906
3,12,13.711679952021811
3,13,13.711679952021811
3,14,13.711679952021811
3,15,13.711679952021811
3,16,13.711679952021811
3,17,13.711679952021811
3,18,16.116543325025237
3,19,16.116543325025237
3,20,16.116543325025237
3,21,16.116543325025237
3,22,16.06007659115427
3,23,16.06007659115427
4,0,7.8068673469387555
4,1,7.8068673469387555
4,2,7.8068673469387555
4,3,7.8068673469387555
4,4,7.8068673469387555
4,5,7.8068673469387555
4,6,13.206000073223828
4,7,13.206000073223828
4,8,13.206000073223828
4,9,13.206000073223828
4,10,13.206000073223828
4,11,13.206000073223828
4,12,13.198127964380308
4,13,13.198127964380308
4,14,13.198127964380308
4,15,13.198127964380308
4,16,13.198127964380308
4,17,13.198127964380308
4,18,16.064582046012948
4,19,16.064582046012948
4,20,16.064582046012948
4,21,16.064582046012948
4,22,16.006233087679615
4,23,16.006233087679615
5,0,7.919202970297007
5,1,7.919202970297007
5,2,7.919202970297007
5,3,7.919202970297007
5,4,7.919202970297007
5,5,7.919202970297007
5,6,13.124658215115945
5,7,13.124658215115945
5,8,13.124658215115945
5,9,13.124658215115945
5,10,13.124658215115945
5,11,13.124658215115945
5,12,13.116555691960414
5,13,13.116555691960414
5,14,13.116555691960414
5,15,13.116555691960414
5,16,13.116555691960414
5,17,13.116555691960414
5,18,16.05837579735804
5,19,16.05837579735804
5,20,16.05837579735804
5,21,16.05837579735804
5,22,16.00190906348707
5,23,16.00190906348707
6,0,8.382950000000042
6,1,8.382950000000042
6,2,8.382950000000042
6,3,8.382950000000042
6,4,8.382950000000042
6,5,8.382950000000042
6,6,22.94848240740769
6,7,22.94848240740769
6,8,22.94848240740769
6,9,22.94848240740769
6,10,22.94848240740769
6,11,22.94848240740769
6,12,21.958649074074327
6,13,21.958649074074327
6,14,21.958649074074327
6,15,21.958649074074327
6,16,21.958649074074327
6,17,21.958649074074327
6,18,25.24788240740769
6,19,25.24788240740769
6,20,25.24788240740769
6,21,25.24788240740769
6,22,25.24788240740769
6,23,25.24788240740769
7,0,9.561560986905224
7,1,9.561560986905224
7,2,9.561560986905224
7,3,9.561560986905224
7,4,9.561560986905224
7,5,9.561560986905224
7,6,21.239969468842247
7,7,21.239969468842247
7,8,21.239969468842247
7,9,21.239969468842247
7,10,21.239969468842247
7,11,21.239969468842247
7,12,19.986199507168624
7,13,19.986199507168624
7,14,19.986199507168624
7,15,19.986199507168624
7,16,19.986199507168624
7,17,19.986199507168624
7,18,24.154721784396397
7,19,24.154721784396397
7,20,24.154721784396397
7,21,24.154721784396397
7,22,24.112922994073816
7,23,24.112922994073816
8,0,9.058620779547686
8,1,9.058620779547686
8,2,9.058620779547686
8,3,9.058620779547686
8,4,9.058620779547686
8,5,9.058620779547686
8,6,22.18780055003249
8,7,22.18780055003249
8,8,22.18780055003249
8,9,22.18780055003249
8,10,22.18780055003249
8,11,22.18780055003249
8,12,21.051951403922402
8,13,21.051951403922402
8,14,21.051951403922402
8,15,21.051951403922402
8,16,21.051951403922402
8,17,21.051951403922402
8,18,24.828503269830094
8,19,24.828503269830094
8,20,24.828503269830094
8,21,24.828503269830094
8,22,24.789084937253985
8,23,24.789084937253985
9,0,3.838192708333364
9,1,3.838192708333364
9,2,3.838192708333364
9,3,3.838192708333364
9,4,3.838192708333364
9,5,3.838192708333364
9,6,3.838192708333364
9,7,3.838192708333364
9,8,3.838192708333364
9,9,3.838192708333364
9,10,3.838192708333364
9,11,3.838192708333364
9,12,3.838192708333364
9,13,3.838192708333364
9,14,3.838192708333364
9,15,3.838192708333364
9,16,3.838192708333364
9,17,3.838192708333364
9,18,3.838192708333364
9,19,3.838192708333364
9,20,3.838192708333364
9,21,3.838192708333364
9,22,3.838192708333364
9,23,3.838192708333364
10,0,3.5607361751152284
10,1,3.5607361751152284
10,2,3.5607361751152284
10,3,3.5607361751152284
10,4,3.5607361751152284
10,5,3.5607361751152284
10,6,3.5971671947004817
10,7,3.5971671947004817
10,8,3.5971671947004817
10,9,3.5971671947004817
10,10,3.5971671947004817
10,11,3.5971671947004817
10,12,3.5971671947004817
10,13,3.5971671947004817
10,14,3.5971671947004817
10,15,3.5971671947004817
10,16,3.5971671947004817
10,17,3.5971671947004817
10,18,3.5971671947004817
10,19,3.5971671947004817
10,20,3.5971671947004817
10,21,3.5971671947004817
10,22,3.5607361751152284
10,23,3.5607361751152284
11,0,4.139569293478305
11,1,4.139569293478305
11,2,4.139569293478305
11,3,4.139569293478305
11,4,4.139569293478305
11,5,4.139569293478305
11,6,4.174439311594246
11,7,4.174439311594246
11,8,4.174439311594246
11,9,4.174439311594246
11,10,4.174439311594246
11,11,4.174439311594246
11,12,4.174439311594246
11,13,4.174439311594246
11,14,4.174439311594246
11,15,4.174439311594246
11,16,4.174439311594246
11,17,4.174439311594246
11,18,4.174439311594246
11,19,4.174439311594246
11,20,4.174439311594246
11,21,4.174439311594246
11,22,4.139569293478305
11,23,4.139569293478305
12,0,3.71438004032261
12,1,3.71438004032261
12,2,3.71438004032261
12,3,3.71438004032261
12,4,3.71438004032261
12,5,3.71438004032261
12,6,3.71438004032261
12,7,3.71438004032261
12,8,3.71438004032261
