Month,Hour,Cost
1,0,25.914260752688175
1,1,25.914260752688175
1,2,25.914260752688175
1,3,25.914260752688175
1,4,25.914260752688175
1,5,25.914260752688175
1,6,25.914260752688175
1,7,25.914260752688175
1,8,25.914260752688175
1,9,25.914260752688175
1,10,25.914260752688175
1,11,25.914260752688175
1,12,25.914260752688175
1,13,25.914260752688175
1,14,25.914260752688175
1,15,25.914260752688175
1,16,25.914260752688175
1,17,25.914260752688175
1,18,25.914260752688175
1,19,25.914260752688175
1,20,25.914260752688175
1,21,25.914260752688175
1,22,25.914260752688175
1,23,25.914260752688175
2,0,26.373864942528737
2,1,26.373864942528737
2,2,26.373864942528737
2,3,26.373864942528737
2,4,26.373864942528737
2,5,26.373864942528737
2,6,26.373864942528737
2,7,26.373864942528737
2,8,26.373864942528737
2,9,26.373864942528737
2,10,26.373864942528737
2,11,26.373864942528737
2,12,26.373864942528737
2,13,26.373864942528737
2,14,26.373864942528737
2,15,26.373864942528737
2,16,26.373864942528737
2,17,26.373864942528737
2,18,26.373864942528737
2,19,26.373864942528737
2,20,26.373864942528737
2,21,26.373864942528737
2,22,26.373864942528737
2,23,26.373864942528737
3,0,25.914260752688175
3,1,25.914260752688175
3,2,25.914260752688175
3,3,25.914260752688175
3,4,25.914260752688175
3,5,25.914260752688175
3,6,25.914260752688175
3,7,25.914260752688175
3,8,25.914260752688175
3,9,25.914260752688175
3,10,25.914260752688175
3,11,25.914260752688175
3,12,25.914260752688175
3,13,25.914260752688175
3,14,25.914260752688175
3,15,25.914260752688175
3,16,25.914260752688175
3,17,25.914260752688175
3,18,25.914260752688175
3,19,25.914260752688175
3,20,25.914260752688175
3,21,25.914260752688175
3,22,25.914260752688175
3,23,25.914260752688175
4,0,26.13640277777778
4,1,26.13640277777778
4,2,26.13640277777778
4,3,26.13640277777778
4,4,26.13640277777778
4,5,26.13640277777778
4,6,26.13640277777778
4,7,26.13640277777778
4,8,26.13640277777778
4,9,26.13640277777778
4,10,26.13640277777778
4,11,26.13640277777778
4,12,26.13640277777778
4,13,26.13640277777778
4,14,26.13640277777778
4,15,26.13640277777778
4,16,26.13640277777778
4,17,26.13640277777778
4,18,26.13640277777778
4,19,26.13640277777778
4,20,26.13640277777778
4,21,26.13640277777778
4,22,26.13640277777778
4,23,26.13640277777778
5,0,25.914260752688175
5,1,25.914260752688175
5,2,25.914260752688175
5,3,25.914260752688175
5,4,25.914260752688175
5,5,25.914260752688175
5,6,25.914260752688175
5,7,25.914260752688175
