Month,Hour,Cost
1,0,11.718888440860791
1,1,11.718888440860791
1,2,11.718888440860791
1,3,11.718888440860791
1,4,11.718888440860791
1,5,11.718888440860791
1,6,31.22526286482342
1,7,31.22526286482342
1,8,31.22526286482342
1,9,31.22526286482342
1,10,31.22526286482342
1,11,31.22526286482342
1,12,31.22526286482342
1,13,11.718888440860791
1,14,11.718888440860791
1,15,11.718888440860791
1,16,11.718888440860791
1,17,11.718888440860791
1,18,11.718888440860791
1,19,11.718888440860791
1,20,11.718888440860791
1,21,11.718888440860791
1,22,11.718888440860791
1,23,11.718888440860791
2,0,11.757725574713149
2,1,11.757725574713149
2,2,11.757725574713149
2,3,11.757725574713149
2,4,11.757725574713149
2,5,11.757725574713149
2,6,31.979143062397437
2,7,31.979143062397437
2,8,31.979143062397437
2,9,31.979143062397437
2,10,31.979143062397437
2,11,31.979143062397437
2,12,31.979143062397437
2,13,11.757725574713149
2,14,11.757725574713149
2,15,11.757725574713149
2,16,11.757725574713149
2,17,11.757725574713149
2,18,11.757725574713149
2,19,11.757725574713149
2,20,11.757725574713149
2,21,11.757725574713149
2,22,11.757725574713149
2,23,11.757725574713149
3,0,11.718888440860818
3,1,11.718888440860818
3,2,11.718888440860818
3,3,11.718888440860818
3,4,11.718888440860818
3,5,11.718888440860818
3,6,30.635698348694444
3,7,30.635698348694444
3,8,30.635698348694444
3,9,30.635698348694444
3,10,30.635698348694444
3,11,30.635698348694444
3,12,30.635698348694444
3,13,11.718888440860818
3,14,11.718888440860818
3,15,11.718888440860818
3,16,11.718888440860818
3,17,11.718888440860818
3,18,11.718888440860818
3,19,11.718888440860818
3,20,11.718888440860818
3,21,11.718888440860818
3,22,11.718888440860818
3,23,11.718888440860818
4,0,11.737659722222766
4,1,11.737659722222766
4,2,11.737659722222766
4,3,11.737659722222766
4,4,11.737659722222766
4,5,11.737659722222766
4,6,31.589638293650864
4,7,31.589638293650864
4,8,31.589638293650864
4,9,31.589638293650864
4,10,31.589638293650864
4,11,31.589638293650864
4,12,31.589638293650864
4,13,11.737659722222766
4,14,11.737659722222766
4,15,11.737659722222766
4,16,11.737659722222766
4,17,11.737659722222766
4,18,11.737659722222766
4,19,11.737659722222766
4,20,11.737659722222766
4,21,11.737659722222766
4,22,11.737659722222766
4,23,11.737659722222766
5,0,11.718888440860791
5,1,11.718888440860791
5,2,11.718888440860791
5,3,11.718888440860791
5,4,11.718888440860791
5,5,11.718888440860791
5,6,31.22526286482342
5,7,31.22526286482342
5,8,31.22526286482342
5,9,31.22526286482342
5,10,31.22526286482342
5,11,31.22526286482342
5,12,31.22526286482342
5,13,11.718888440860791
5,14,11.718888440860791
5,15,11.718888440860791
5,16,11.718888440860791
5,17,11.718888440860791
5,18,11.718888440860791
5,19,11.718888440860791
5,20,11.718888440860791
5,21,11.718888440860791
5,22,11.718888440860791
5,23,11.718888440860791
6,0,11.737659722222752
6,1,11.737659722222752
6,2,11.737659722222752
6,3,11.737659722222752
6,4,11.737659722222752
6,5,11.737659722222752
6,6,11.737659722222752
6,7,11.737659722222752
6,8,11.737659722222752
6,9,11.737659722222752
6,10,11.737659722222752
6,11,11.737659722222752
6,12,11.737659722222752
6,13,37.483368055555665
6,14,37.483368055555665
6,15,37.483368055555665
6,16,37.483368055555665
6,17,37.483368055555665
6,18,37.483368055555665
6,19,37.483368055555665
6,20,37.483368055555665
6,21,11.737659722222752
6,22,11.737659722222752
6,23,11.737659722222752
7,0,11.718888440860743
7,1,11.718888440860743
7,2,11.718888440860743
7,3,11.718888440860743
7,4,11.718888440860743
7,5,11.718888440860743
7,6,11.718888440860743
7,7,11.718888440860743
7,8,11.718888440860743
7,9,11.718888440860743
7,10,11.718888440860743
7,11,11.718888440860743
7,12,11.718888440860743
7,13,37.518436827957046
7,14,37.518436827957046
7,15,37.518436827957046
7,16,37.518436827957046
7,17,37.518436827957046
7,18,37.518436827957046
7,19,37.518436827957046
7,20,37.518436827957046
7,21,11.718888440860743
7,22,11.718888440860743
7,23,11.718888440860743
8,0,11.71888844086076
8,1,11.71888844086076
8,2,11.71888844086076
8,3,11.71888844086076
8,4,11.71888844086076
8,5,11.71888844086076
8,6,11.71888844086076
8,7,11.71888844086076
8,8,11.71888844086076
8,9,11.71888844086076
8,10,11.71888844086076
8,11,11.71888844086076
8,12,11.71888844086076
8,13,37.22365456989255
8,14,37.22365456989255
8,15,37.22365456989255
8,16,37.22365456989255
8,17,37.22365456989255
8,18,37.22365456989255
8,19,37.22365456989255
8,20,37.22365456989255
8,21,11.71888844086076
8,22,11.71888844086076
8,23,11.71888844086076
9,0,11.737659722222736
9,1,11.737659722222736
9,2,11.737659722222736
9,3,11.737659722222736
9,4,11.737659722222736
9,5,11.737659722222736
9,6,11.737659722222736
9,7,11.737659722222736
9,8,11.737659722222736
9,9,11.737659722222736
9,10,11.737659722222736
9,11,11.737659722222736
9,12,11.737659722222736
9,13,37.78797638888897
9,14,37.78797638888897
9,15,37.78797638888897
9,16,37.78797638888897
9,17,37.78797638888897
9,18,37.78797638888897
9,19,37.78797638888897
9,20,37.78797638888897
9,21,11.737659722222736
9,22,11.737659722222736
9,23,11.737659722222736
10,0,11.718888440860791
10,1,11.718888440860791
10,2,11.718888440860791
