Month,Hour,Cost
11,2,1144.8552500000003
11,3,1144.8552500000003
11,4,1144.8552500000003
11,5,1144.8552500000003
11,6,1144.8552500000003
11,7,1144.8552500000003
11,8,1144.8552500000003
11,9,1144.8552500000003
11,10,1144.8552500000003
11,11,1144.8552500000003
11,12,1144.8552500000003
11,13,1144.8552500000003
11,14,1144.8552500000003
11,15,1144.8552500000003
11,16,1144.8552500000003
11,17,1144.8552500000003
11,18,1144.8552500000003
11,19,1144.8552500000003
11,20,1144.8552500000003
11,21,1144.8552500000003
11,22,1144.8552500000003
11,23,1144.8552500000003
12,0,1144.8552500000003
12,1,1144.8552500000003
12,2,1144.8552500000003
12,3,1144.8552500000003
12,4,1144.8552500000003
12,5,1144.8552500000003
12,6,1144.8552500000003
12,7,1144.8552500000003
12,8,1144.8552500000003
12,9,1144.8552500000003
12,10,1144.8552500000003
12,11,1144.8552500000003
12,12,1144.8552500000003
12,13,1144.8552500000003
12,14,1144.8552500000003
12,15,1144.8552500000003
12,16,1144.8552500000003
12,17,1144.8552500000003
12,18,1144.8552500000003
12,19,1144.8552500000003
12,20,1144.8552500000003
12,21,1144.8552500000003
12,22,1144.8552500000003
12,23,1144.8552500000003
