Month,Hour,Cost
1,0,1067.4249999999995
1,1,1067.4249999999995
1,2,1067.4249999999995
1,3,1067.4249999999995
1,4,1067.4249999999995
1,5,1067.4249999999995
1,6,1067.4249999999995
1,7,1067.4249999999995
1,8,4093.5405645161295
1,9,4093.5405645161295
1,10,4093.5405645161295
1,11,4093.5405645161295
1,12,4093.5405645161295
1,13,4093.5405645161295
1,14,4093.5405645161295
1,15,4093.5405645161295
1,16,4093.5405645161295
1,17,4093.5405645161295
1,18,4093.5405645161295
1,19,4093.5405645161295
1,20,1067.4249999999995
1,21,1067.4249999999995
1,22,1067.4249999999995
1,23,1067.4249999999995
2,0,1067.4249999999995
2,1,1067.4249999999995
2,2,1067.4249999999995
2,3,1067.4249999999995
2,4,1067.4249999999995
2,5,1067.4249999999995
2,6,1067.4249999999995
2,7,1067.4249999999995
2,8,4020.9500862068962
2,9,4020.9500862068962
2,10,4020.9500862068962
2,11,4020.9500862068962
2,12,4020.9500862068962
2,13,4020.9500862068962
2,14,4020.9500862068962
2,15,4020.9500862068962
2,16,4020.9500862068962
2,17,4020.9500862068962
2,18,4020.9500862068962
2,19,4020.9500862068962
2,20,1067.4249999999995
2,21,1067.4249999999995
2,22,1067.4249999999995
2,23,1067.4249999999995
3,0,1067.4249999999995
3,1,1067.4249999999995
3,2,1067.4249999999995
3,3,1067.4249999999995
3,4,1067.4249999999995
3,5,1067.4249999999995
3,6,1067.4249999999995
3,7,1067.4249999999995
3,8,3830.4000806451613
3,9,3830.4000806451613
3,10,3830.4000806451613
3,11,3830.4000806451613
3,12,3830.4000806451613
3,13,3830.4000806451613
3,14,3830.4000806451613
3,15,3830.4000806451613
3,16,3830.4000806451613
3,17,3830.4000806451613
3,18,3830.4000806451613
3,19,3830.4000806451613
3,20,1067.4249999999995
3,21,1067.4249999999995
3,22,1067.4249999999995
3,23,1067.4249999999995
4,0,1067.4249999999995
4,1,1067.4249999999995
4,2,1067.4249999999995
4,3,1067.4249999999995
4,4,1067.4249999999995
4,5,1067.4249999999995
4,6,1067.4249999999995
4,7,1067.4249999999995
4,8,4058.455166666667
4,9,4058.455166666667
4,10,4058.455166666667
4,11,4058.455166666667
4,12,4058.455166666667
4,13,4058.455166666667
4,14,4058.455166666667
4,15,4058.455166666667
4,16,4058.455166666667
4,17,4058.455166666667
4,18,4058.455166666667
4,19,4058.455166666667
4,20,1067.4249999999995
4,21,1067.4249999999995
4,22,1067.4249999999995
4,23,1067.4249999999995
5,0,1067.4249999999995
5,1,1067.4249999999995
5,2,1067.4249999999995
5,3,1067.4249999999995
5,4,1067.4249999999995
5,5,1067.4249999999995
5,6,1067.4249999999995
5,7,1067.4249999999995
5,8,4093.5405645161295
5,9,4093.5405645161295
5,10,4093.5405645161295
5,11,4093.5405645161295
5,12,4093.5405645161295
