Month,Hour,Cost
1,0,10.17909264784993
1,1,10.17909264784993
1,2,10.17909264784993
1,3,10.17909264784993
1,4,10.17909264784993
1,5,10.17909264784993
1,6,10.17909264784993
1,7,10.17909264784993
1,8,10.17909264784993
1,9,10.17909264784993
1,10,10.17909264784993
1,11,10.17909264784993
1,12,10.17909264784993
1,13,10.17909264784993
1,14,10.17909264784993
1,15,10.17909264784993
1,16,10.17909264784993
1,17,10.17909264784993
1,18,10.17909264784993
1,19,10.17909264784993
1,20,10.17909264784993
1,21,10.17909264784993
1,22,10.17909264784993
1,23,10.17909264784993
2,0,10.265985244253269
2,1,10.265985244253269
2,2,10.265985244253269
2,3,10.265985244253269
2,4,10.265985244253269
2,5,10.265985244253269
2,6,10.265985244253269
2,7,10.265985244253269
2,8,10.265985244253269
2,9,10.265985244253269
2,10,10.265985244253269
2,11,10.265985244253269
2,12,10.265985244253269
2,13,10.265985244253269
2,14,10.265985244253269
2,15,10.265985244253269
2,16,10.265985244253269
2,17,10.265985244253269
2,18,10.265985244253269
2,19,10.265985244253269
2,20,10.265985244253269
2,21,10.265985244253269
2,22,10.265985244253269
2,23,10.265985244253269
3,0,10.17909264784993
3,1,10.17909264784993
3,2,10.17909264784993
3,3,10.17909264784993
3,4,10.17909264784993
3,5,10.17909264784993
3,6,10.17909264784993
3,7,10.17909264784993
3,8,10.17909264784993
3,9,10.17909264784993
3,10,10.17909264784993
3,11,10.17909264784993
3,12,10.17909264784993
3,13,10.17909264784993
3,14,10.17909264784993
3,15,10.17909264784993
3,16,10.17909264784993
3,17,10.17909264784993
3,18,10.17909264784993
3,19,10.17909264784993
3,20,10.17909264784993
3,21,10.17909264784993
3,22,10.17909264784993
3,23,10.17909264784993
4,0,10.221090736111544
4,1,10.221090736111544
4,2,10.221090736111544
4,3,10.221090736111544
4,4,10.221090736111544
4,5,10.221090736111544
4,6,10.221090736111544
4,7,10.221090736111544
4,8,10.221090736111544
4,9,10.221090736111544
4,10,10.221090736111544
4,11,10.221090736111544
4,12,10.221090736111544
4,13,10.221090736111544
4,14,10.221090736111544
4,15,10.221090736111544
4,16,10.221090736111544
4,17,10.221090736111544
4,18,10.221090736111544
4,19,10.221090736111544
4,20,10.221090736111544
4,21,10.221090736111544
4,22,10.221090736111544
4,23,10.221090736111544
5,0,10.17909264784993
5,1,10.17909264784993
5,2,10.17909264784993
5,3,10.17909264784993
5,4,10.17909264784993
5,5,10.17909264784993
5,6,10.17909264784993
5,7,10.17909264784993
5,8,10.17909264784993
5,9,10.17909264784993
5,10,10.17909264784993
5,11,10.17909264784993
5,12,10.17909264784993
5,13,10.17909264784993
5,14,10.17909264784993
5,15,10.17909264784993
5,16,10.17909264784993
5,17,10.17909264784993
5,18,10.17909264784993
5,19,10.17909264784993
5,20,10.17909264784993
5,21,10.17909264784993
5,22,10.17909264784993
5,23,10.17909264784993
6,0,10.221090736111544
6,1,10.221090736111544
6,2,10.221090736111544
6,3,10.221090736111544
6,4,10.221090736111544
6,5,10.221090736111544
6,6,10.221090736111544
6,7,10.221090736111544
6,8,10.221090736111544
6,9,10.221090736111544
6,10,10.221090736111544
6,11,10.221090736111544
6,12,10.221090736111544
6,13,10.221090736111544
6,14,10.221090736111544
6,15,10.221090736111544
6,16,10.221090736111544
6,17,10.221090736111544
6,18,10.221090736111544
6,19,10.221090736111544
6,20,10.221090736111544
6,21,10.221090736111544
6,22,10.221090736111544
6,23,10.221090736111544
7,0,10.17909264784993
7,1,10.17909264784993
7,2,10.17909264784993
7,3,10.17909264784993
7,4,10.17909264784993
7,5,10.17909264784993
7,6,10.17909264784993
7,7,10.17909264784993
7,8,10.17909264784993
7,9,10.17909264784993
7,10,10.17909264784993
7,11,10.17909264784993
7,12,10.17909264784993
7,13,10.17909264784993
7,14,10.17909264784993
7,15,10.17909264784993
7,16,10.17909264784993
7,17,10.17909264784993
7,18,10.17909264784993
7,19,10.17909264784993
7,20,10.17909264784993
7,21,10.17909264784993
7,22,10.17909264784993
7,23,10.17909264784993
8,0,10.17909264784993
8,1,10.17909264784993
8,2,10.17909264784993
8,3,10.17909264784993
8,4,10.17909264784993
8,5,10.17909264784993
8,6,10.17909264784993
8,7,10.17909264784993
8,8,10.17909264784993
8,9,10.17909264784993
8,10,10.17909264784993
8,11,10.17909264784993
8,12,10.17909264784993
8,13,10.17909264784993
8,14,10.17909264784993
8,15,10.17909264784993
8,16,10.17909264784993
8,17,10.17909264784993
8,18,10.17909264784993
8,19,10.17909264784993
8,20,10.17909264784993
8,21,10.17909264784993
8,22,10.17909264784993
8,23,10.17909264784993
9,0,10.221090736111544
9,1,10.221090736111544
9,2,10.221090736111544
9,3,10.221090736111544
9,4,10.221090736111544
9,5,10.221090736111544
9,6,10.221090736111544
9,7,10.221090736111544
9,8,10.221090736111544
9,9,10.221090736111544
9,10,10.221090736111544
9,11,10.221090736111544
9,12,10.221090736111544
9,13,10.221090736111544
9,14,10.221090736111544
9,15,10.221090736111544
9,16,10.221090736111544
9,17,10.221090736111544
9,18,10.221090736111544
9,19,10.221090736111544
9,20,10.221090736111544
9,21,10.221090736111544
9,22,10.221090736111544
9,23,10.221090736111544
10,0,10.17909264784993
10,1,10.17909264784993
10,2,10.17909264784993
10,3,10.17909264784993
10,4,10.17909264784993
10,5,10.17909264784993
10,6,10.17909264784993
10,7,10.17909264784993
10,8,10.17909264784993
10,9,10.17909264784993
10,10,10.17909264784993
10,11,10.17909264784993
10,12,10.17909264784993
10,13,10.17909264784993
10,14,10.17909264784993
10,15,10.17909264784993
10,16,10.17909264784993
10,17,10.17909264784993
10,18,10.17909264784993
10,19,10.17909264784993
10,20,10.17909264784993
10,21,10.17909264784993
10,22,10.17909264784993
10,23,10.17909264784993
11,0,10.221090736111544
11,1,10.221090736111544
11,2,10.221090736111544
11,3,10.221090736111544
11,4,10.221090736111544
11,5,10.221090736111544
11,6,10.221090736111544
11,7,10.221090736111544
11,8,10.221090736111544
11,9,10.221090736111544
11,10,10.221090736111544
11,11,10.221090736111544
11,12,10.221090736111544
11,13,10.221090736111544
11,14,10.221090736111544
11,15,10.221090736111544
11,16,10.221090736111544
11,17,10.221090736111544
11,18,10.221090736111544
11,19,10.221090736111544
11,20,10.221090736111544
11,21,10.221090736111544
11,22,10.221090736111544
11,23,10.221090736111544
12,0,10.17909264784993
12,1,10.17909264784993
12,2,10.17909264784993
12,3,10.17909264784993
12,4,10.17909264784993
12,5,10.17909264784993
12,6,10.17909264784993
12,7,10.17909264784993
12,8,10.17909264784993
12,9,10.17909264784993
12,10,10.17909264784993
12,11,10.17909264784993
12,12,10.17909264784993
12,13,10.17909264784993
12,14,10.17909264784993
12,15,10.17909264784993
12,16,10.17909264784993
12,17,10.17909264784993
12,18,10.17909264784993
12,19,10.17909264784993
12,20,10.17909264784993
12,21,10.17909264784993
12,22,10.17909264784993
12,23,10.17909264784993
