Month,Hour,Cost
1,0,16.66073790322638
1,1,16.66073790322638
1,2,16.66073790322638
1,3,16.66073790322638
1,4,16.66073790322638
1,5,16.66073790322638
1,6,16.66073790322638
1,7,16.66073790322638
1,8,16.66073790322638
1,9,16.66073790322638
1,10,16.66073790322638
1,11,16.66073790322638
1,12,16.66073790322638
1,13,16.66073790322638
1,14,16.66073790322638
1,15,16.66073790322638
1,16,16.66073790322638
1,17,16.66073790322638
1,18,16.66073790322638
1,19,16.66073790322638
1,20,16.66073790322638
1,21,16.66073790322638
1,22,16.66073790322638
1,23,16.66073790322638
2,0,16.954814655172942
2,1,16.954814655172942
2,2,16.954814655172942
2,3,16.954814655172942
2,4,16.954814655172942
2,5,16.954814655172942
2,6,16.954814655172942
2,7,16.954814655172942
2,8,16.954814655172942
2,9,16.954814655172942
2,10,16.954814655172942
2,11,16.954814655172942
2,12,16.954814655172942
2,13,16.954814655172942
2,14,16.954814655172942
2,15,16.954814655172942
2,16,16.954814655172942
2,17,16.954814655172942
2,18,16.954814655172942
2,19,16.954814655172942
2,20,16.954814655172942
2,21,16.954814655172942
2,22,16.954814655172942
2,23,16.954814655172942
3,0,16.66073790322638
3,1,16.66073790322638
3,2,16.66073790322638
3,3,16.66073790322638
3,4,16.66073790322638
3,5,16.66073790322638
3,6,16.66073790322638
3,7,16.66073790322638
3,8,16.66073790322638
3,9,16.66073790322638
3,10,16.66073790322638
3,11,16.66073790322638
3,12,16.66073790322638
3,13,16.66073790322638
3,14,16.66073790322638
3,15,16.66073790322638
3,16,16.66073790322638
3,17,16.66073790322638
3,18,16.66073790322638
3,19,16.66073790322638
3,20,16.66073790322638
3,21,16.66073790322638
3,22,16.66073790322638
3,23,16.66073790322638
4,0,16.802875000000554
4,1,16.802875000000554
4,2,16.802875000000554
4,3,16.802875000000554
4,4,16.802875000000554
4,5,16.802875000000554
4,6,16.802875000000554
4,7,16.802875000000554
4,8,16.802875000000554
4,9,16.802875000000554
4,10,16.802875000000554
4,11,16.802875000000554
4,12,16.802875000000554
4,13,16.802875000000554
4,14,16.802875000000554
4,15,16.802875000000554
4,16,16.802875000000554
4,17,16.802875000000554
4,18,16.802875000000554
4,19,16.802875000000554
4,20,16.802875000000554
4,21,16.802875000000554
4,22,16.802875000000554
4,23,16.802875000000554
5,0,16.66073790322638
5,1,16.66073790322638
5,2,16.66073790322638
5,3,16.66073790322638
5,4,16.66073790322638
5,5,16.66073790322638
5,6,16.66073790322638
5,7,16.66073790322638
5,8,16.66073790322638
5,9,16.66073790322638
5,10,16.66073790322638
5,11,16.66073790322638
5,12,16.66073790322638
5,13,16.66073790322638
5,14,16.66073790322638
5,15,16.66073790322638
5,16,16.66073790322638
5,17,16.66073790322638
5,18,16.66073790322638
5,19,16.66073790322638
5,20,16.66073790322638
5,21,16.66073790322638
5,22,16.66073790322638
5,23,16.66073790322638
6,0,16.802875000000554
6,1,16.802875000000554
6,2,16.802875000000554
6,3,16.802875000000554
6,4,16.802875000000554
6,5,16.802875000000554
6,6,16.802875000000554
6,7,16.802875000000554
6,8,16.802875000000554
6,9,16.802875000000554
6,10,16.802875000000554
