Month,Hour,Cost
1,0,20.57978214285725
1,1,20.57978214285725
1,2,20.57978214285725
1,3,20.57978214285725
1,4,20.57978214285725
1,5,20.57978214285725
1,6,20.57978214285725
1,7,20.57978214285725
1,8,20.57978214285725
1,9,20.57978214285725
1,10,77.59526635944428
1,11,77.59526635944428
1,12,77.59526635944428
1,13,77.59526635944428
1,14,77.59526635944428
1,15,77.59526635944428
1,16,77.59526635944428
1,17,77.59526635944428
1,18,20.57978214285725
1,19,20.57978214285725
1,20,20.57978214285725
1,21,20.57978214285725
1,22,20.57978214285725
1,23,20.57978214285725
2,0,20.775958333333435
2,1,20.775958333333435
2,2,20.775958333333435
2,3,20.775958333333435
2,4,20.775958333333435
2,5,20.775958333333435
2,6,20.775958333333435
2,7,20.775958333333435
2,8,20.775958333333435
2,9,20.775958333333435
2,10,79.25102298850324
2,11,79.25102298850324
2,12,79.25102298850324
2,13,79.25102298850324
2,14,79.25102298850324
2,15,79.25102298850324
2,16,79.25102298850324
2,17,79.25102298850324
2,18,20.775958333333435
2,19,20.775958333333435
2,20,20.775958333333435
2,21,20.775958333333435
2,22,20.775958333333435
2,23,20.775958333333435
3,0,19.044628472222318
3,1,19.044628472222318
3,2,19.044628472222318
3,3,19.044628472222318
3,4,19.044628472222318
3,5,19.044628472222318
3,6,19.044628472222318
3,7,19.044628472222318
3,8,19.044628472222318
3,9,19.044628472222318
3,10,80.18170273297198
3,11,80.18170273297198
3,12,80.18170273297198
3,13,80.18170273297198
3,14,80.18170273297198
3,15,80.18170273297198
3,16,80.18170273297198
3,17,80.18170273297198
3,18,19.044628472222318
3,19,19.044628472222318
3,20,19.044628472222318
3,21,19.044628472222318
3,22,19.044628472222318
3,23,19.044628472222318
4,0,20.67498529411775
4,1,20.67498529411775
4,2,20.67498529411775
4,3,20.67498529411775
4,4,20.67498529411775
4,5,20.67498529411775
4,6,20.67498529411775
4,7,20.67498529411775
4,8,20.67498529411775
4,9,20.67498529411775
4,10,78.39477941176209
4,11,78.39477941176209
4,12,78.39477941176209
4,13,78.39477941176209
4,14,78.39477941176209
4,15,78.39477941176209
4,16,78.39477941176209
4,17,78.39477941176209
4,18,20.67498529411775
4,19,20.67498529411775
4,20,20.67498529411775
4,21,20.67498529411775
4,22,20.67498529411775
4,23,20.67498529411775
5,0,20.57978214285725
5,1,20.57978214285725
5,2,20.57978214285725
5,3,20.57978214285725
5,4,20.57978214285725
5,5,20.57978214285725
5,6,20.57978214285725
5,7,20.57978214285725
5,8,20.57978214285725
5,9,20.57978214285725
5,10,77.59526635944428
5,11,77.59526635944428
5,12,77.59526635944428
5,13,77.59526635944428
5,14,77.59526635944428
5,15,77.59526635944428
5,16,77.59526635944428
5,17,77.59526635944428
5,18,20.57978214285725
5,19,20.57978214285725
5,20,20.57978214285725
5,21,20.57978214285725
5,22,20.57978214285725
5,23,20.57978214285725
6,0,19.093250000000083
6,1,19.093250000000083
6,2,19.093250000000083
6,3,19.093250000000083
6,4,19.093250000000083
6,5,19.093250000000083
6,6,19.093250000000083
6,7,19.093250000000083
6,8,19.093250000000083
6,9,19.093250000000083
6,10,81.05824999999717
6,11,81.05824999999717
6,12,81.05824999999717
6,13,81.05824999999717
6,14,81.05824999999717
6,15,81.05824999999717
6,16,81.05824999999717
6,17,81.05824999999717
6,18,19.093250000000083
6,19,19.093250000000083
6,20,19.093250000000083
6,21,19.093250000000083
6,22,19.093250000000083
6,23,19.093250000000083
7,0,20.57978214285725
7,1,20.57978214285725
7,2,20.57978214285725
7,3,20.57978214285725
7,4,20.57978214285725
7,5,20.57978214285725
7,6,20.57978214285725
7,7,20.57978214285725
7,8,20.57978214285725
7,9,20.57978214285725
7,10,77.59526635944428
7,11,77.59526635944428
7,12,77.59526635944428
7,13,77.59526635944428
7,14,77.59526635944428
7,15,77.59526635944428
7,16,77.59526635944428
7,17,77.59526635944428
7,18,20.57978214285725
7,19,20.57978214285725
7,20,20.57978214285725
7,21,20.57978214285725
7,22,20.57978214285725
7,23,20.57978214285725
8,0,19.80139436619728
8,1,19.80139436619728
8,2,19.80139436619728
8,3,19.80139436619728
8,4,19.80139436619728
8,5,19.80139436619728
8,6,19.80139436619728
8,7,19.80139436619728
8,8,19.80139436619728
8,9,19.80139436619728
8,10,78.91010642889312
8,11,78.91010642889312
8,12,78.91010642889312
8,13,78.91010642889312
8,14,78.91010642889312
8,15,78.91010642889312
8,16,78.91010642889312
8,17,78.91010642889312
8,18,19.80139436619728
8,19,19.80139436619728
8,20,19.80139436619728
8,21,19.80139436619728
8,22,19.80139436619728
8,23,19.80139436619728
9,0,19.872655797101547
9,1,19.872655797101547
9,2,19.872655797101547
9,3,19.872655797101547
9,4,19.872655797101547
9,5,19.872655797101547
9,6,19.872655797101547
9,7,19.872655797101547
9,8,19.872655797101547
9,9,19.872655797101547
9,10,79.74943840579436
9,11,79.74943840579436
9,12,79.74943840579436
9,13,79.74943840579436
9,14,79.74943840579436
9,15,79.74943840579436
9,16,79.74943840579436
9,17,79.74943840579436
9,18,19.872655797101547
9,19,19.872655797101547
9,20,19.872655797101547
9,21,19.872655797101547
9,22,19.872655797101547
9,23,19.872655797101547
10,0,20.57978214285725
10,1,20.57978214285725
10,2,20.57978214285725
10,3,20.57978214285725
10,4,20.57978214285725
10,5,20.57978214285725
10,6,20.57978214285725
10,7,20.57978214285725
10,8,20.57978214285725
10,9,20.57978214285725
10,10,77.59526635944428
10,11,77.59526635944428
10,12,77.59526635944428
10,13,77.59526635944428
10,14,77.59526635944428
10,15,77.59526635944428
10,16,77.59526635944428
10,17,77.59526635944428
10,18,20.57978214285725
10,19,20.57978214285725
10,20,20.57978214285725
10,21,20.57978214285725
10,22,20.57978214285725
10,23,20.57978214285725
11,0,19.872655797101547
11,1,19.872655797101547
11,2,19.872655797101547
11,3,19.872655797101547
11,4,19.872655797101547
11,5,19.872655797101547
11,6,19.872655797101547
11,7,19.872655797101547
11,8,19.872655797101547
11,9,19.872655797101547
11,10,79.74943840579436
11,11,79.74943840579436
11,12,79.74943840579436
11,13,79.74943840579436
11,14,79.74943840579436
11,15,79.74943840579436
11,16,79.74943840579436
11,17,79.74943840579436
11,18,19.872655797101547
11,19,19.872655797101547
11,20,19.872655797101547
11,21,19.872655797101547
11,22,19.872655797101547
11,23,19.872655797101547
12,0,19.80139436619728
12,1,19.80139436619728
12,2,19.80139436619728
12,3,19.80139436619728
12,4,19.80139436619728
12,5,19.80139436619728
12,6,19.80139436619728
12,7,19.80139436619728
12,8,19.80139436619728
12,9,19.80139436619728
12,10,78.91010642889312
12,11,78.91010642889312
12,12,78.91010642889312
12,13,78.91010642889312
12,14,78.91010642889312
12,15,78.91010642889312
12,16,78.91010642889312
12,17,78.91010642889312
12,18,19.80139436619728
12,19,19.80139436619728
12,20,19.80139436619728
12,21,19.80139436619728
12,22,19.80139436619728
12,23,19.80139436619728
