Month,Hour,Cost
1,0,22.640461827958728
1,1,22.640461827958728
1,2,22.640461827958728
1,3,22.640461827958728
1,4,22.640461827958728
1,5,22.640461827958728
1,6,22.640461827958728
1,7,22.640461827958728
1,8,22.640461827958728
1,9,22.640461827958728
1,10,22.640461827958728
1,11,22.640461827958728
1,12,22.640461827958728
1,13,22.640461827958728
1,14,22.640461827958728
1,15,22.640461827958728
1,16,22.640461827958728
1,17,22.640461827958728
1,18,22.640461827958728
1,19,22.640461827958728
1,20,22.640461827958728
1,21,22.640461827958728
1,22,22.640461827958728
1,23,22.640461827958728
2,0,22.651052298852193
2,1,22.651052298852193
2,2,22.651052298852193
2,3,22.651052298852193
2,4,22.651052298852193
2,5,22.651052298852193
2,6,22.651052298852193
2,7,22.651052298852193
2,8,22.651052298852193
2,9,22.651052298852193
2,10,22.651052298852193
2,11,22.651052298852193
2,12,22.651052298852193
2,13,22.651052298852193
2,14,22.651052298852193
2,15,22.651052298852193
2,16,22.651052298852193
2,17,22.651052298852193
2,18,22.651052298852193
2,19,22.651052298852193
2,20,22.651052298852193
2,21,22.651052298852193
2,22,22.651052298852193
2,23,22.651052298852193
3,0,22.640461827958728
3,1,22.640461827958728
3,2,22.640461827958728
3,3,22.640461827958728
3,4,22.640461827958728
3,5,22.640461827958728
3,6,22.640461827958728
3,7,22.640461827958728
3,8,22.640461827958728
3,9,22.640461827958728
3,10,22.640461827958728
3,11,22.640461827958728
3,12,22.640461827958728
3,13,22.640461827958728
3,14,22.640461827958728
3,15,22.640461827958728
3,16,22.640461827958728
3,17,22.640461827958728
3,18,22.640461827958728
3,19,22.640461827958728
3,20,22.640461827958728
3,21,22.640461827958728
3,22,22.640461827958728
3,23,22.640461827958728
4,0,22.64558055555724
4,1,22.64558055555724
4,2,22.64558055555724
4,3,22.64558055555724
4,4,22.64558055555724
4,5,22.64558055555724
4,6,22.64558055555724
4,7,22.64558055555724
4,8,22.64558055555724
4,9,22.64558055555724
4,10,22.64558055555724
4,11,22.64558055555724
4,12,22.64558055555724
4,13,22.64558055555724
4,14,22.64558055555724
4,15,22.64558055555724
4,16,22.64558055555724
4,17,22.64558055555724
4,18,22.64558055555724
4,19,22.64558055555724
4,20,22.64558055555724
4,21,22.64558055555724
4,22,22.64558055555724
4,23,22.64558055555724
5,0,22.640461827958728
5,1,22.640461827958728
5,2,22.640461827958728
5,3,22.640461827958728
5,4,22.640461827958728
5,5,22.640461827958728
5,6,22.640461827958728
5,7,22.640461827958728
5,8,22.640461827958728
5,9,22.640461827958728
5,10,22.640461827958728
5,11,22.640461827958728
5,12,22.640461827958728
5,13,22.640461827958728
5,14,22.640461827958728
5,15,22.640461827958728
5,16,22.640461827958728
5,17,22.640461827958728
5,18,22.640461827958728
5,19,22.640461827958728
5,20,22.640461827958728
5,21,22.640461827958728
5,22,22.640461827958728
5,23,22.640461827958728
6,0,24.810530555555747
6,1,24.810530555555747
6,2,24.810530555555747
6,3,24.810530555555747
6,4,24.810530555555747
6,5,24.810530555555747
6,6,24.810530555555747
6,7,24.810530555555747
6,8,24.810530555555747
6,9,24.810530555555747
6,10,24.810530555555747
6,11,24.810530555555747
6,12,24.810530555555747
6,13,24.810530555555747
6,14,24.810530555555747
6,15,24.810530555555747
6,16,24.810530555555747
6,17,24.810530555555747
6,18,24.810530555555747
6,19,24.810530555555747
6,20,24.810530555555747
6,21,24.810530555555747
6,22,24.810530555555747
