Month,Hour,Cost
1,0,41.219825268817445
1,1,41.219825268817445
1,2,41.219825268817445
1,3,41.219825268817445
1,4,41.219825268817445
1,5,41.219825268817445
1,6,41.219825268817445
1,7,41.219825268817445
1,8,41.219825268817445
1,9,41.219825268817445
1,10,41.219825268817445
1,11,41.219825268817445
1,12,41.219825268817445
1,13,41.219825268817445
1,14,41.219825268817445
1,15,41.219825268817445
1,16,41.219825268817445
1,17,41.219825268817445
1,18,41.219825268817445
1,19,41.219825268817445
1,20,41.219825268817445
1,21,41.219825268817445
1,22,41.219825268817445
1,23,41.219825268817445
2,0,41.2225718390807
2,1,41.2225718390807
2,2,41.2225718390807
2,3,41.2225718390807
2,4,41.2225718390807
2,5,41.2225718390807
2,6,41.2225718390807
2,7,41.2225718390807
2,8,41.2225718390807
2,9,41.2225718390807
2,10,41.2225718390807
2,11,41.2225718390807
2,12,41.2225718390807
2,13,41.2225718390807
2,14,41.2225718390807
2,15,41.2225718390807
2,16,41.2225718390807
2,17,41.2225718390807
2,18,41.2225718390807
2,19,41.2225718390807
2,20,41.2225718390807
2,21,41.2225718390807
2,22,41.2225718390807
2,23,41.2225718390807
3,0,41.219825268817445
3,1,41.219825268817445
3,2,41.219825268817445
3,3,41.219825268817445
3,4,41.219825268817445
3,5,41.219825268817445
3,6,41.219825268817445
3,7,41.219825268817445
3,8,41.219825268817445
3,9,41.219825268817445
3,10,41.219825268817445
3,11,41.219825268817445
3,12,41.219825268817445
3,13,41.219825268817445
3,14,41.219825268817445
3,15,41.219825268817445
3,16,41.219825268817445
3,17,41.219825268817445
3,18,41.219825268817445
3,19,41.219825268817445
3,20,41.219825268817445
3,21,41.219825268817445
3,22,41.219825268817445
3,23,41.219825268817445
4,0,41.221152777778016
4,1,41.221152777778016
4,2,41.221152777778016
4,3,41.221152777778016
4,4,41.221152777778016
4,5,41.221152777778016
4,6,41.221152777778016
4,7,41.221152777778016
4,8,41.221152777778016
4,9,41.221152777778016
4,10,41.221152777778016
4,11,41.221152777778016
4,12,41.221152777778016
4,13,41.221152777778016
4,14,41.221152777778016
4,15,41.221152777778016
4,16,41.221152777778016
4,17,41.221152777778016
4,18,41.221152777778016
4,19,41.221152777778016
4,20,41.221152777778016
4,21,41.221152777778016
4,22,41.221152777778016
4,23,41.221152777778016
5,0,28.839825268816803
5,1,28.839825268816803
5,2,28.839825268816803
5,3,28.839825268816803
5,4,28.839825268816803
5,5,28.839825268816803
5,6,28.839825268816803
5,7,28.839825268816803
5,8,28.839825268816803
5,9,28.839825268816803
5,10,28.839825268816803
5,11,28.839825268816803
5,12,28.839825268816803
5,13,28.839825268816803
5,14,28.839825268816803
5,15,28.839825268816803
5,16,28.839825268816803
5,17,28.839825268816803
5,18,28.839825268816803
5,19,28.839825268816803
5,20,28.839825268816803
5,21,28.839825268816803
5,22,28.839825268816803
5,23,28.839825268816803
6,0,64.3311527777785
6,1,64.3311527777785
6,2,64.3311527777785
6,3,64.3311527777785
6,4,64.3311527777785
6,5,64.3311527777785
6,6,64.3311527777785
6,7,64.3311527777785
6,8,64.3311527777785
6,9,64.3311527777785
6,10,64.3311527777785
6,11,64.3311527777785
6,12,64.3311527777785
6,13,64.3311527777785
6,14,64.3311527777785
6,15,64.3311527777785
6,16,64.3311527777785
6,17,64.3311527777785
6,18,64.3311527777785
6,19,64.3311527777785
6,20,64.3311527777785
6,21,64.3311527777785
6,22,64.3311527777785
6,23,64.3311527777785
7,0,64.32982526881793
7,1,64.32982526881793
7,2,64.32982526881793
7,3,64.32982526881793
7,4,64.32982526881793
7,5,64.32982526881793
7,6,64.32982526881793
7,7,64.32982526881793
7,8,64.32982526881793
7,9,64.32982526881793
7,10,64.32982526881793
7,11,64.32982526881793
7,12,64.32982526881793
7,13,64.32982526881793
7,14,64.32982526881793
7,15,64.32982526881793
7,16,64.32982526881793
7,17,64.32982526881793
7,18,64.32982526881793
7,19,64.32982526881793
7,20,64.32982526881793
7,21,64.32982526881793
7,22,64.32982526881793
7,23,64.32982526881793
8,0,64.32982526881793
8,1,64.32982526881793
8,2,64.32982526881793
8,3,64.32982526881793
8,4,64.32982526881793
8,5,64.32982526881793
8,6,64.32982526881793
8,7,64.32982526881793
8,8,64.32982526881793
8,9,64.32982526881793
8,10,64.32982526881793
8,11,64.32982526881793
8,12,64.32982526881793
8,13,64.32982526881793
8,14,64.32982526881793
8,15,64.32982526881793
8,16,64.32982526881793
8,17,64.32982526881793
8,18,64.32982526881793
8,19,64.32982526881793
8,20,64.32982526881793
8,21,64.32982526881793
8,22,64.32982526881793
8,23,64.32982526881793
9,0,64.3311527777785
9,1,64.3311527777785
9,2,64.3311527777785
9,3,64.3311527777785
9,4,64.3311527777785
9,5,64.3311527777785
9,6,64.3311527777785
9,7,64.3311527777785
9,8,64.3311527777785
9,9,64.3311527777785
9,10,64.3311527777785
9,11,64.3311527777785
9,12,64.3311527777785
9,13,64.3311527777785
9,14,64.3311527777785
9,15,64.3311527777785
9,16,64.3311527777785
9,17,64.3311527777785
9,18,64.3311527777785
9,19,64.3311527777785
9,20,64.3311527777785
9,21,64.3311527777785
9,22,64.3311527777785
9,23,64.3311527777785
10,0,64.32982526881793
10,1,64.32982526881793
10,2,64.32982526881793
10,3,64.32982526881793
10,4,64.32982526881793
10,5,64.32982526881793
10,6,64.32982526881793
10,7,64.32982526881793
10,8,64.32982526881793
10,9,64.32982526881793
10,10,64.32982526881793
10,11,64.32982526881793
10,12,64.32982526881793
10,13,64.32982526881793
10,14,64.32982526881793
10,15,64.32982526881793
10,16,64.32982526881793
10,17,64.32982526881793
10,18,64.32982526881793
10,19,64.32982526881793
10,20,64.32982526881793
10,21,64.32982526881793
10,22,64.32982526881793
10,23,64.32982526881793
11,0,41.221152777778016
11,1,41.221152777778016
11,2,41.221152777778016
11,3,41.221152777778016
11,4,41.221152777778016
11,5,41.221152777778016
11,6,41.221152777778016
11,7,41.221152777778016
11,8,41.221152777778016
11,9,41.221152777778016
11,10,41.221152777778016
11,11,41.221152777778016
11,12,41.221152777778016
11,13,41.221152777778016
11,14,41.221152777778016
11,15,41.221152777778016
11,16,41.221152777778016
11,17,41.221152777778016
11,18,41.221152777778016
11,19,41.221152777778016
11,20,41.221152777778016
11,21,41.221152777778016
11,22,41.221152777778016
11,23,41.221152777778016
12,0,41.219825268817445
12,1,41.219825268817445
12,2,41.219825268817445
12,3,41.219825268817445
12,4,41.219825268817445
12,5,41.219825268817445
12,6,41.219825268817445
12,7,41.219825268817445
12,8,41.219825268817445
12,9,41.219825268817445
12,10,41.219825268817445
12,11,41.219825268817445
12,12,41.219825268817445
12,13,41.219825268817445
12,14,41.219825268817445
12,15,41.219825268817445
12,16,41.219825268817445
12,17,41.219825268817445
12,18,41.219825268817445
12,19,41.219825268817445
12,20,41.219825268817445
12,21,41.219825268817445
12,22,41.219825268817445
12,23,41.219825268817445
