Month,Hour,Cost
1,0,736.9312500000002
1,1,736.9312500000002
1,2,736.9312500000002
1,3,736.9312500000002
1,4,736.9312500000002
1,5,736.9312500000002
1,6,736.9312500000002
1,7,3620.834475806452
1,8,3620.834475806452
1,9,3620.834475806452
1,10,3620.834475806452
1,11,3620.834475806452
1,12,3620.834475806452
1,13,3620.834475806452
1,14,3620.834475806452
1,15,3620.834475806452
1,16,3620.834475806452
1,17,3620.834475806452
1,18,3620.834475806452
1,19,3620.834475806452
1,20,3620.834475806452
1,21,736.9312500000002
1,22,736.9312500000002
1,23,736.9312500000002
2,0,736.9312500000001
2,1,736.9312500000001
2,2,736.9312500000001
2,3,736.9312500000001
2,4,736.9312500000001
2,5,736.9312500000001
2,6,736.9312500000001
2,7,3551.655387931034
2,8,3551.655387931034
2,9,3551.655387931034
2,10,3551.655387931034
2,11,3551.655387931034
2,12,3551.655387931034
2,13,3551.655387931034
2,14,3551.655387931034
2,15,3551.655387931034
2,16,3551.655387931034
2,17,3551.655387931034
2,18,3551.655387931034
2,19,3551.655387931034
2,20,3551.655387931034
2,21,736.9312500000001
2,22,736.9312500000001
2,23,736.9312500000001
3,0,736.9312500000002
3,1,736.9312500000002
3,2,736.9312500000002
3,3,736.9312500000002
3,4,736.9312500000002
3,5,736.9312500000002
3,6,736.9312500000002
3,7,3370.060282258065
3,8,3370.060282258065
3,9,3370.060282258065
3,10,3370.060282258065
3,11,3370.060282258065
3,12,3370.060282258065
3,13,3370.060282258065
3,14,3370.060282258065
3,15,3370.060282258065
3,16,3370.060282258065
3,17,3370.060282258065
3,18,3370.060282258065
3,19,3370.060282258065
3,20,3370.060282258065
3,21,736.9312500000002
3,22,736.9312500000002
3,23,736.9312500000002
4,0,736.9312500000001
4,1,736.9312500000001
4,2,736.9312500000001
4,3,736.9312500000001
4,4,736.9312500000001
4,5,736.9312500000001
4,6,736.9312500000001
4,7,3587.3979166666672
4,8,3587.3979166666672
4,9,3587.3979166666672
4,10,3587.3979166666672
4,11,3587.3979166666672
4,12,3587.3979166666672
4,13,3587.3979166666672
4,14,3587.3979166666672
4,15,3587.3979166666672
4,16,3587.3979166666672
4,17,3587.3979166666672
4,18,3587.3979166666672
4,19,3587.3979166666672
4,20,3587.3979166666672
4,21,736.9312500000001
4,22,736.9312500000001
4,23,736.9312500000001
5,0,736.9312500000002
5,1,736.9312500000002
5,2,736.9312500000002
5,3,736.9312500000002
5,4,736.9312500000002
5,5,736.9312500000002
5,6,736.9312500000002
5,7,3620.834475806452
5,8,3620.834475806452
5,9,3620.834475806452
5,10,3620.834475806452
5,11,3620.834475806452
5,12,3620.834475806452
5,13,3620.834475806452
5,14,3620.834475806452
5,15,3620.834475806452
5,16,3620.834475806452
5,17,3620.834475806452
5,18,3620.834475806452
5,19,3620.834475806452
5,20,3620.834475806452
5,21,736.9312500000002
5,22,736.9312500000002
5,23,736.9312500000002
6,0,736.9312500000001
6,1,736.9312500000001
6,2,736.9312500000001
6,3,736.9312500000001
6,4,736.9312500000001
6,5,736.9312500000001
6,6,736.9312500000001
6,7,3328.264583333334
6,8,3328.264583333334
6,9,3328.264583333334
6,10,3328.264583333334
6,11,3328.264583333334
6,12,3328.264583333334
6,13,3328.264583333334
6,14,3328.264583333334
6,15,3328.264583333334
6,16,3328.264583333334
6,17,3328.264583333334
6,18,3328.264583333334
6,19,3328.264583333334
6,20,3328.264583333334
6,21,736.9312500000001
6,22,736.9312500000001
6,23,736.9312500000001
7,0,736.9312500000002
7,1,736.9312500000002
7,2,736.9312500000002
7,3,736.9312500000002
7,4,736.9312500000002
7,5,736.9312500000002
7,6,736.9312500000002
7,7,3620.834475806452
7,8,3620.834475806452
7,9,3620.834475806452
7,10,3620.834475806452
7,11,3620.834475806452
7,12,3620.834475806452
7,13,3620.834475806452
7,14,3620.834475806452
7,15,3620.834475806452
7,16,3620.834475806452
7,17,3620.834475806452
7,18,3620.834475806452
7,19,3620.834475806452
7,20,3620.834475806452
7,21,736.9312500000002
7,22,736.9312500000002
7,23,736.9312500000002
8,0,736.9312500000002
8,1,736.9312500000002
8,2,736.9312500000002
8,3,736.9312500000002
8,4,736.9312500000002
8,5,736.9312500000002
8,6,736.9312500000002
8,7,3495.447379032258
8,8,3495.447379032258
8,9,3495.447379032258
8,10,3495.447379032258
8,11,3495.447379032258
8,12,3495.447379032258
8,13,3495.447379032258
8,14,3495.447379032258
8,15,3495.447379032258
8,16,3495.447379032258
8,17,3495.447379032258
8,18,3495.447379032258
8,19,3495.447379032258
8,20,3495.447379032258
8,21,736.9312500000002
8,22,736.9312500000002
8,23,736.9312500000002
9,0,736.9312500000001
9,1,736.9312500000001
9,2,736.9312500000001
9,3,736.9312500000001
9,4,736.9312500000001
9,5,736.9312500000001
9,6,736.9312500000001
9,7,3457.8312500000006
9,8,3457.8312500000006
9,9,3457.8312500000006
9,10,3457.8312500000006
9,11,3457.8312500000006
9,12,3457.8312500000006
9,13,3457.8312500000006
9,14,3457.8312500000006
9,15,3457.8312500000006
9,16,3457.8312500000006
9,17,3457.8312500000006
9,18,3457.8312500000006
9,19,3457.8312500000006
9,20,3457.8312500000006
9,21,736.9312500000001
9,22,736.9312500000001
9,23,736.9312500000001
10,0,736.9312500000002
10,1,736.9312500000002
10,2,736.9312500000002
10,3,736.9312500000002
10,4,736.9312500000002
10,5,736.9312500000002
10,6,736.9312500000002
10,7,3620.834475806452
10,8,3620.834475806452
10,9,3620.834475806452
10,10,3620.834475806452
10,11,3620.834475806452
10,12,3620.834475806452
10,13,3620.834475806452
10,14,3620.834475806452
10,15,3620.834475806452
10,16,3620.834475806452
10,17,3620.834475806452
10,18,3620.834475806452
10,19,3620.834475806452
10,20,3620.834475806452
10,21,736.9312500000002
10,22,736.9312500000002
10,23,736.9312500000002
11,0,736.9312500000001
11,1,736.9312500000001
11,2,736.9312500000001
11,3,736.9312500000001
11,4,736.9312500000001
11,5,736.9312500000001
11,6,736.9312500000001
11,7,3457.8312500000006
11,8,3457.8312500000006
11,9,3457.8312500000006
11,10,3457.8312500000006
11,11,3457.8312500000006
11,12,3457.8312500000006
11,13,3457.8312500000006
11,14,3457.8312500000006
11,15,3457.8312500000006
11,16,3457.8312500000006
11,17,3457.8312500000006
11,18,3457.8312500000006
11,19,3457.8312500000006
11,20,3457.8312500000006
11,21,736.9312500000001
11,22,736.9312500000001
11,23,736.9312500000001
12,0,736.9312500000002
12,1,736.9312500000002
12,2,736.9312500000002
12,3,736.9312500000002
12,4,736.9312500000002
12,5,736.9312500000002
12,6,736.9312500000002
12,7,3495.447379032258
12,8,3495.447379032258
12,9,3495.447379032258
12,10,3495.447379032258
12,11,3495.447379032258
12,12,3495.447379032258
12,13,3495.447379032258
12,14,3495.447379032258
12,15,3495.447379032258
12,16,3495.447379032258
12,17,3495.447379032258
12,18,3495.447379032258
12,19,3495.447379032258
12,20,3495.447379032258
12,21,736.9312500000002
12,22,736.9312500000002
12,23,736.9312500000002
