Month,Hour,Cost
1,0,93.68913978494517
1,1,93.68913978494517
1,2,93.68913978494517
1,3,93.68913978494517
1,4,93.68913978494517
1,5,93.68913978494517
1,6,93.68913978494517
1,7,93.68913978494517
1,8,93.68913978494517
1,9,162.77075268817126
1,10,162.77075268817126
1,11,162.77075268817126
1,12,162.77075268817126
1,13,162.77075268817126
1,14,162.77075268817126
1,15,162.77075268817126
1,16,162.77075268817126
1,17,162.77075268817126
1,18,162.77075268817126
1,19,162.77075268817126
1,20,162.77075268817126
1,21,93.68913978494517
1,22,93.68913978494517
1,23,93.68913978494517
2,0,93.69045977011392
2,1,93.69045977011392
2,2,93.69045977011392
2,3,93.69045977011392
2,4,93.69045977011392
2,5,93.69045977011392
2,6,93.69045977011392
2,7,93.69045977011392
2,8,93.69045977011392
2,9,161.11494252873487
2,10,161.11494252873487
2,11,161.11494252873487
2,12,161.11494252873487
2,13,161.11494252873487
2,14,161.11494252873487
2,15,161.11494252873487
2,16,161.11494252873487
2,17,161.11494252873487
2,18,161.11494252873487
2,19,161.11494252873487
2,20,161.11494252873487
2,21,93.69045977011392
2,22,93.69045977011392
2,23,93.69045977011392
3,0,93.68913978494514
3,1,93.68913978494514
3,2,93.68913978494514
3,3,93.68913978494514
3,4,93.68913978494514
3,5,93.68913978494514
3,6,93.68913978494514
3,7,93.68913978494514
3,8,93.68913978494514
3,9,156.7636559139777
3,10,156.7636559139777
3,11,156.7636559139777
3,12,156.7636559139777
3,13,156.7636559139777
3,14,156.7636559139777
3,15,156.7636559139777
3,16,156.7636559139777
3,17,156.7636559139777
3,18,156.7636559139777
3,19,156.7636559139777
3,20,156.7636559139777
3,21,93.68913978494514
3,22,93.68913978494514
3,23,93.68913978494514
4,0,93.68977777777673
4,1,93.68977777777673
4,2,93.68977777777673
4,3,93.68977777777673
4,4,93.68977777777673
4,5,93.68977777777673
4,6,93.68977777777673
4,7,93.68977777777673
4,8,93.68977777777673
4,9,161.97044444444367
4,10,161.97044444444367
4,11,161.97044444444367
4,12,161.97044444444367
4,13,161.97044444444367
4,14,161.97044444444367
4,15,161.97044444444367
4,16,161.97044444444367
4,17,161.97044444444367
4,18,161.97044444444367
4,19,161.97044444444367
4,20,161.97044444444367
4,21,93.68977777777673
4,22,93.68977777777673
4,23,93.68977777777673
5,0,93.68913978494517
5,1,93.68913978494517
5,2,93.68913978494517
5,3,93.68913978494517
5,4,93.68913978494517
5,5,93.68913978494517
5,6,93.68913978494517
5,7,93.68913978494517
5,8,93.68913978494517
5,9,162.77075268817126
5,10,162.77075268817126
5,11,162.77075268817126
5,12,162.77075268817126
5,13,162.77075268817126
5,14,162.77075268817126
5,15,162.77075268817126
5,16,162.77075268817126
