Month,Hour,Cost
1,0,26.697499999999632
1,1,26.697499999999632
1,2,26.697499999999632
1,3,26.697499999999632
1,4,26.697499999999632
1,5,26.697499999999632
1,6,26.697499999999632
1,7,26.697499999999632
1,8,26.697499999999632
1,9,26.697499999999632
1,10,26.697499999999632
1,11,26.697499999999632
1,12,26.697499999999632
1,13,26.697499999999632
1,14,26.697499999999632
1,15,26.697499999999632
1,16,26.697499999999632
1,17,26.697499999999632
1,18,26.697499999999632
1,19,26.697499999999632
1,20,26.697499999999632
1,21,26.697499999999632
1,22,26.697499999999632
1,23,26.697499999999632
2,0,26.69749999999997
2,1,26.69749999999997
2,2,26.69749999999997
2,3,26.69749999999997
2,4,26.69749999999997
2,5,26.69749999999997
2,6,26.69749999999997
2,7,26.69749999999997
2,8,26.69749999999997
2,9,26.69749999999997
2,10,26.69749999999997
2,11,26.69749999999997
2,12,26.69749999999997
2,13,26.69749999999997
2,14,26.69749999999997
2,15,26.69749999999997
2,16,26.69749999999997
2,17,26.69749999999997
2,18,26.69749999999997
2,19,26.69749999999997
2,20,26.69749999999997
2,21,26.69749999999997
2,22,26.69749999999997
2,23,26.69749999999997
3,0,26.697499999999632
3,1,26.697499999999632
3,2,26.697499999999632
3,3,26.697499999999632
3,4,26.697499999999632
3,5,26.697499999999632
3,6,26.697499999999632
3,7,26.697499999999632
3,8,26.697499999999632
3,9,26.697499999999632
3,10,26.697499999999632
3,11,26.697499999999632
3,12,26.697499999999632
3,13,26.697499999999632
3,14,26.697499999999632
3,15,26.697499999999632
3,16,26.697499999999632
3,17,26.697499999999632
3,18,26.697499999999632
3,19,26.697499999999632
3,20,26.697499999999632
3,21,26.697499999999632
3,22,26.697499999999632
3,23,26.697499999999632
4,0,26.697499999999796
4,1,26.697499999999796
4,2,26.697499999999796
4,3,26.697499999999796
4,4,26.697499999999796
4,5,26.697499999999796
4,6,26.697499999999796
4,7,26.697499999999796
4,8,26.697499999999796
4,9,26.697499999999796
4,10,26.697499999999796
4,11,26.697499999999796
4,12,26.697499999999796
4,13,26.697499999999796
4,14,26.697499999999796
4,15,26.697499999999796
4,16,26.697499999999796
4,17,26.697499999999796
4,18,26.697499999999796
4,19,26.697499999999796
4,20,26.697499999999796
4,21,26.697499999999796
4,22,26.697499999999796
4,23,26.697499999999796
5,0,29.39750000000104
5,1,29.39750000000104
5,2,29.39750000000104
5,3,29.39750000000104
5,4,29.39750000000104
5,5,29.39750000000104
5,6,29.39750000000104
5,7,29.39750000000104
5,8,29.39750000000104
5,9,29.39750000000104
5,10,29.39750000000104
5,11,29.39750000000104
5,12,29.39750000000104
5,13,29.39750000000104
5,14,29.39750000000104
5,15,29.39750000000104
5,16,29.39750000000104
5,17,29.39750000000104
5,18,29.39750000000104
5,19,29.39750000000104
5,20,29.39750000000104
5,21,29.39750000000104
5,22,29.39750000000104
5,23,29.39750000000104
6,0,29.397500000000864
6,1,29.397500000000864
6,2,29.397500000000864
