Month,Hour,Cost
5,16,93.8546236559142
5,17,93.8546236559142
5,18,93.8546236559142
5,19,84.75462365591336
5,20,84.75462365591336
5,21,84.75462365591336
5,22,84.75462365591336
5,23,68.75462365591414
6,0,69.91277777777795
6,1,69.91277777777795
6,2,69.91277777777795
6,3,65.31277777777773
6,4,65.31277777777773
6,5,69.91277777777795
6,6,69.91277777777795
6,7,79.91277777777779
6,8,79.91277777777779
6,9,79.91277777777779
6,10,79.91277777777779
6,11,79.91277777777779
6,12,96.11277777777757
6,13,96.11277777777757
6,14,128.912777777778
6,15,128.912777777778
6,16,128.912777777778
6,17,128.912777777778
6,18,96.11277777777757
6,19,96.11277777777757
6,20,79.91277777777779
6,21,79.91277777777779
6,22,79.91277777777779
6,23,69.57944444444455
7,0,69.75462365591416
7,1,69.75462365591416
7,2,69.75462365591416
7,3,65.15462365591392
7,4,65.15462365591392
7,5,69.75462365591416
7,6,69.75462365591416
7,7,79.75462365591395
7,8,79.75462365591395
7,9,79.75462365591395
7,10,79.75462365591395
7,11,79.75462365591395
7,12,95.95462365591376
7,13,95.95462365591376
7,14,128.75462365591414
7,15,128.75462365591414
7,16,128.75462365591414
7,17,128.75462365591414
7,18,95.95462365591376
7,19,95.95462365591376
7,20,79.75462365591395
7,21,79.75462365591395
7,22,79.75462365591395
7,23,69.49655913978508
8,0,69.75462365591416
8,1,69.75462365591416
8,2,69.75462365591416
8,3,65.15462365591392
8,4,65.15462365591392
8,5,69.75462365591416
8,6,69.75462365591416
8,7,79.75462365591395
8,8,79.75462365591395
8,9,79.75462365591395
8,10,79.75462365591395
8,11,79.75462365591395
8,12,95.95462365591376
8,13,95.95462365591376
8,14,128.75462365591414
8,15,128.75462365591414
8,16,128.75462365591414
8,17,128.75462365591414
8,18,95.95462365591376
8,19,95.95462365591376
8,20,79.75462365591395
8,21,79.75462365591395
8,22,79.75462365591395
8,23,69.46430107526893
9,0,69.91277777777795
9,1,69.91277777777795
9,2,69.91277777777795
9,3,65.31277777777773
9,4,65.31277777777773
9,5,69.91277777777795
9,6,69.91277777777795
9,7,79.91277777777779
9,8,79.91277777777779
9,9,79.91277777777779
9,10,79.91277777777779
9,11,79.91277777777779
9,12,96.11277777777757
9,13,96.11277777777757
9,14,128.912777777778
9,15,128.912777777778
9,16,128.912777777778
9,17,128.912777777778
9,18,96.11277777777757
9,19,96.11277777777757
9,20,79.91277777777779
9,21,79.91277777777779
9,22,79.91277777777779
9,23,69.6127777777779
10,0,68.75462365591414
10,1,68.75462365591414
10,2,63.754623655914074
10,3,63.754623655914074
10,4,68.75462365591414
10,5,93.8546236559142
10,6,93.8546236559142
10,7,93.8546236559142
10,8,84.75462365591336
10,9,84.75462365591336
10,10,84.75462365591336
10,11,84.75462365591336
10,12,84.75462365591336
10,13,84.75462365591336
10,14,84.75462365591336
10,15,84.75462365591336
10,16,93.8546236559142
10,17,93.8546236559142
10,18,93.8546236559142
10,19,84.75462365591336
10,20,84.75462365591336
10,21,84.75462365591336
10,22,84.75462365591336
10,23,68.75462365591414
11,0,68.91277777777792
11,1,68.91277777777792
11,2,63.91277777777787
11,3,63.91277777777787
11,4,68.91277777777792
11,5,94.01277777777798
11,6,94.01277777777798
11,7,94.01277777777798
11,8,84.91277777777718
11,9,84.91277777777718
11,10,84.91277777777718
11,11,84.91277777777718
11,12,84.91277777777718
11,13,84.91277777777718
11,14,84.91277777777718
11,15,84.91277777777718
11,16,94.01277777777798
11,17,94.01277777777798
11,18,94.01277777777798
11,19,84.91277777777718
11,20,84.91277777777718
11,21,84.91277777777718
11,22,84.91277777777718
11,23,68.91277777777792
12,0,68.75462365591414
12,1,68.75462365591414
12,2,63.754623655914074
12,3,63.754623655914074
12,4,68.75462365591414
12,5,93.8546236559142
12,6,93.8546236559142
12,7,93.8546236559142
12,8,84.75462365591336
12,9,84.75462365591336
12,10,84.75462365591336
12,11,84.75462365591336
12,12,84.75462365591336
12,13,84.75462365591336
12,14,84.75462365591336
12,15,84.75462365591336
12,16,93.8546236559142
12,17,93.8546236559142
12,18,93.8546236559142
12,19,84.75462365591336
12,20,84.75462365591336
12,21,84.75462365591336
12,22,84.75462365591336
12,23,68.75462365591414
