Month,Hour,Cost
1,0,747.5645000000003
1,1,747.5645000000003
1,2,747.5645000000003
1,3,747.5645000000003
1,4,747.5645000000003
1,5,747.5645000000003
1,6,747.5645000000003
1,7,5512.64514516129
1,8,5512.64514516129
1,9,5512.64514516129
1,10,5512.64514516129
1,11,5512.64514516129
1,12,5512.64514516129
1,13,5512.64514516129
1,14,5512.64514516129
1,15,5512.64514516129
1,16,5512.64514516129
1,17,5512.64514516129
1,18,5512.64514516129
1,19,5512.64514516129
1,20,5512.64514516129
1,21,747.5645000000003
1,22,747.5645000000003
1,23,747.5645000000003
2,0,747.5645000000003
2,1,747.5645000000003
2,2,747.5645000000003
2,3,747.5645000000003
2,4,747.5645000000003
2,5,747.5645000000003
2,6,747.5645000000003
2,7,5398.340362068966
2,8,5398.340362068966
2,9,5398.340362068966
2,10,5398.340362068966
2,11,5398.340362068966
2,12,5398.340362068966
2,13,5398.340362068966
2,14,5398.340362068966
2,15,5398.340362068966
2,16,5398.340362068966
2,17,5398.340362068966
2,18,5398.340362068966
2,19,5398.340362068966
2,20,5398.340362068966
2,21,747.5645000000003
2,22,747.5645000000003
2,23,747.5645000000003
3,0,747.5645000000003
3,1,747.5645000000003
3,2,747.5645000000003
3,3,747.5645000000003
3,4,747.5645000000003
3,5,747.5645000000003
3,6,747.5645000000003
3,7,5098.290306451613
3,8,5098.290306451613
3,9,5098.290306451613
3,10,5098.290306451613
3,11,5098.290306451613
3,12,5098.290306451613
3,13,5098.290306451613
3,14,5098.290306451613
3,15,5098.290306451613
3,16,5098.290306451613
3,17,5098.290306451613
3,18,5098.290306451613
3,19,5098.290306451613
3,20,5098.290306451613
3,21,747.5645000000003
3,22,747.5645000000003
3,23,747.5645000000003
4,0,747.5645000000003
4,1,747.5645000000003
4,2,747.5645000000003
4,3,747.5645000000003
4,4,747.5645000000003
4,5,747.5645000000003
4,6,747.5645000000003
4,7,5457.397833333333
4,8,5457.397833333333
4,9,5457.397833333333
4,10,5457.397833333333
4,11,5457.397833333333
4,12,5457.397833333333
4,13,5457.397833333333
4,14,5457.397833333333
4,15,5457.397833333333
4,16,5457.397833333333
4,17,5457.397833333333
4,18,5457.397833333333
4,19,5457.397833333333
4,20,5457.397833333333
4,21,747.5645000000003
4,22,747.5645000000003
4,23,747.5645000000003
5,0,747.5645000000003
5,1,747.5645000000003
5,2,747.5645000000003
5,3,747.5645000000003
5,4,747.5645000000003
5,5,747.5645000000003
5,6,747.5645000000003
5,7,5512.64514516129
5,8,5512.64514516129
5,9,5512.64514516129
5,10,5512.64514516129
5,11,5512.64514516129
5,12,5512.64514516129
5,13,5512.64514516129
5,14,5512.64514516129
5,15,5512.64514516129
5,16,5512.64514516129
5,17,5512.64514516129
5,18,5512.64514516129
5,19,5512.64514516129
5,20,5512.64514516129
5,21,747.5645000000003
5,22,747.5645000000003
5,23,747.5645000000003
6,0,747.5645000000003
6,1,747.5645000000003
6,2,747.5645000000003
6,3,747.5645000000003
6,4,747.5645000000003
6,5,747.5645000000003
6,6,747.5645000000003
6,7,5029.2311666666665
6,8,5029.2311666666665
6,9,5029.2311666666665
6,10,5029.2311666666665
6,11,5029.2311666666665
6,12,5029.2311666666665
6,13,5029.2311666666665
6,14,5029.2311666666665
6,15,5029.2311666666665
6,16,5029.2311666666665
6,17,5029.2311666666665
6,18,5029.2311666666665
6,19,5029.2311666666665
6,20,5029.2311666666665
6,21,747.5645000000003
6,22,747.5645000000003
6,23,747.5645000000003
7,0,747.5645000000003
7,1,747.5645000000003
7,2,747.5645000000003
7,3,747.5645000000003
7,4,747.5645000000003
7,5,747.5645000000003
