Month,Hour,Cost
1,0,50.35500000000015
1,1,50.35500000000015
1,2,50.35500000000015
1,3,50.35500000000015
1,4,50.35500000000015
1,5,50.35500000000015
1,6,50.35500000000015
1,7,50.35500000000015
1,8,50.35500000000015
1,9,50.35500000000015
1,10,50.35500000000015
1,11,50.35500000000015
1,12,50.35500000000015
1,13,50.35500000000015
1,14,50.35500000000015
1,15,50.35500000000015
1,16,50.35500000000015
1,17,50.35500000000015
1,18,50.35500000000015
1,19,50.35500000000015
1,20,50.35500000000015
1,21,50.35500000000015
1,22,50.35500000000015
1,23,50.35500000000015
2,0,50.35499999999944
2,1,50.35499999999944
2,2,50.35499999999944
2,3,50.35499999999944
2,4,50.35499999999944
2,5,50.35499999999944
2,6,50.35499999999944
2,7,50.35499999999944
2,8,50.35499999999944
2,9,50.35499999999944
2,10,50.35499999999944
2,11,50.35499999999944
2,12,50.35499999999944
2,13,50.35499999999944
2,14,50.35499999999944
2,15,50.35499999999944
2,16,50.35499999999944
2,17,50.35499999999944
2,18,50.35499999999944
2,19,50.35499999999944
2,20,50.35499999999944
2,21,50.35499999999944
2,22,50.35499999999944
2,23,50.35499999999944
3,0,50.35500000000015
3,1,50.35500000000015
3,2,50.35500000000015
3,3,50.35500000000015
3,4,50.35500000000015
3,5,50.35500000000015
3,6,50.35500000000015
3,7,50.35500000000015
3,8,50.35500000000015
3,9,50.35500000000015
3,10,50.35500000000015
3,11,50.35500000000015
3,12,50.35500000000015
3,13,50.35500000000015
3,14,50.35500000000015
3,15,50.35500000000015
3,16,50.35500000000015
3,17,50.35500000000015
3,18,50.35500000000015
3,19,50.35500000000015
3,20,50.35500000000015
3,21,50.35500000000015
3,22,50.35500000000015
3,23,50.35500000000015
4,0,50.354999999999805
4,1,50.354999999999805
4,2,50.354999999999805
4,3,50.354999999999805
4,4,50.354999999999805
4,5,50.354999999999805
4,6,50.354999999999805
4,7,50.354999999999805
4,8,50.354999999999805
4,9,50.354999999999805
4,10,50.354999999999805
4,11,50.354999999999805
4,12,50.354999999999805
4,13,50.354999999999805
4,14,50.354999999999805
4,15,50.354999999999805
4,16,50.354999999999805
4,17,50.354999999999805
4,18,50.354999999999805
4,19,50.354999999999805
4,20,50.354999999999805
4,21,50.354999999999805
4,22,50.354999999999805
4,23,50.354999999999805
5,0,50.35500000000015
5,1,50.35500000000015
5,2,50.35500000000015
5,3,50.35500000000015
5,4,50.35500000000015
5,5,50.35500000000015
5,6,50.35500000000015
5,7,50.35500000000015
5,8,50.35500000000015
5,9,50.35500000000015
5,10,50.35500000000015
5,11,50.35500000000015
5,12,50.35500000000015
5,13,50.35500000000015
5,14,50.35500000000015
5,15,50.35500000000015
5,16,50.35500000000015
5,17,50.35500000000015
5,18,50.35500000000015
5,19,50.35500000000015
5,20,50.35500000000015
5,21,50.35500000000015
5,22,50.35500000000015
5,23,50.35500000000015
6,0,50.354999999999805
6,1,50.354999999999805
6,2,50.354999999999805
6,3,50.354999999999805
6,4,50.354999999999805
6,5,50.354999999999805
6,6,50.354999999999805
6,7,50.354999999999805
6,8,50.354999999999805
6,9,50.354999999999805
6,10,50.354999999999805
6,11,50.354999999999805
6,12,50.354999999999805
6,13,50.354999999999805
6,14,50.354999999999805
6,15,50.354999999999805
6,16,50.354999999999805
6,17,50.354999999999805
6,18,50.354999999999805
6,19,50.354999999999805
6,20,50.354999999999805
6,21,50.354999999999805
6,22,50.354999999999805
6,23,50.354999999999805
7,0,50.35500000000015
7,1,50.35500000000015
7,2,50.35500000000015
7,3,50.35500000000015
7,4,50.35500000000015
7,5,50.35500000000015
7,6,50.35500000000015
7,7,50.35500000000015
7,8,50.35500000000015
7,9,50.35500000000015
7,10,50.35500000000015
7,11,50.35500000000015
7,12,50.35500000000015
7,13,50.35500000000015
7,14,50.35500000000015
7,15,50.35500000000015
7,16,50.35500000000015
7,17,50.35500000000015
7,18,50.35500000000015
7,19,50.35500000000015
7,20,50.35500000000015
7,21,50.35500000000015
7,22,50.35500000000015
7,23,50.35500000000015
8,0,50.35500000000015
8,1,50.35500000000015
8,2,50.35500000000015
8,3,50.35500000000015
8,4,50.35500000000015
8,5,50.35500000000015
8,6,50.35500000000015
8,7,50.35500000000015
8,8,50.35500000000015
8,9,50.35500000000015
8,10,50.35500000000015
8,11,50.35500000000015
8,12,50.35500000000015
8,13,50.35500000000015
8,14,50.35500000000015
8,15,50.35500000000015
8,16,50.35500000000015
8,17,50.35500000000015
8,18,50.35500000000015
8,19,50.35500000000015
8,20,50.35500000000015
8,21,50.35500000000015
8,22,50.35500000000015
8,23,50.35500000000015
9,0,50.354999999999805
9,1,50.354999999999805
9,2,50.354999999999805
9,3,50.354999999999805
9,4,50.354999999999805
9,5,50.354999999999805
9,6,50.354999999999805
9,7,50.354999999999805
9,8,50.354999999999805
9,9,50.354999999999805
9,10,50.354999999999805
9,11,50.354999999999805
9,12,50.354999999999805
9,13,50.354999999999805
9,14,50.354999999999805
9,15,50.354999999999805
9,16,50.354999999999805
9,17,50.354999999999805
9,18,50.354999999999805
9,19,50.354999999999805
9,20,50.354999999999805
9,21,50.354999999999805
9,22,50.354999999999805
9,23,50.354999999999805
10,0,50.35500000000015
10,1,50.35500000000015
10,2,50.35500000000015
10,3,50.35500000000015
10,4,50.35500000000015
10,5,50.35500000000015
10,6,50.35500000000015
10,7,50.35500000000015
10,8,50.35500000000015
10,9,50.35500000000015
10,10,50.35500000000015
10,11,50.35500000000015
10,12,50.35500000000015
10,13,50.35500000000015
10,14,50.35500000000015
10,15,50.35500000000015
10,16,50.35500000000015
10,17,50.35500000000015
10,18,50.35500000000015
10,19,50.35500000000015
10,20,50.35500000000015
10,21,50.35500000000015
10,22,50.35500000000015
10,23,50.35500000000015
11,0,50.354999999999805
11,1,50.354999999999805
11,2,50.354999999999805
11,3,50.354999999999805
11,4,50.354999999999805
11,5,50.354999999999805
11,6,50.354999999999805
11,7,50.354999999999805
11,8,50.354999999999805
11,9,50.354999999999805
11,10,50.354999999999805
11,11,50.354999999999805
11,12,50.354999999999805
11,13,50.354999999999805
11,14,50.354999999999805
11,15,50.354999999999805
11,16,50.354999999999805
11,17,50.354999999999805
11,18,50.354999999999805
11,19,50.354999999999805
11,20,50.354999999999805
11,21,50.354999999999805
11,22,50.354999999999805
11,23,50.354999999999805
12,0,50.35500000000015
12,1,50.35500000000015
12,2,50.35500000000015
12,3,50.35500000000015
12,4,50.35500000000015
12,5,50.35500000000015
12,6,50.35500000000015
12,7,50.35500000000015
12,8,50.35500000000015
12,9,50.35500000000015
12,10,50.35500000000015
12,11,50.35500000000015
12,12,50.35500000000015
12,13,50.35500000000015
12,14,50.35500000000015
12,15,50.35500000000015
12,16,50.35500000000015
12,17,50.35500000000015
12,18,50.35500000000015
12,19,50.35500000000015
12,20,50.35500000000015
12,21,50.35500000000015
12,22,50.35500000000015
12,23,50.35500000000015
