Month,Hour,Cost
1,0,2246.675205913978
1,1,2246.675205913978
1,2,2246.675205913978
1,3,2246.675205913978
1,4,2246.675205913978
1,5,2246.675205913978
1,6,2246.675205913978
1,7,2246.675205913978
1,8,2246.675205913978
1,9,2246.675205913978
1,10,2246.675205913978
1,11,2246.675205913978
1,12,2246.675205913978
1,13,2246.675205913978
1,14,2246.675205913978
1,15,2246.675205913978
1,16,2246.675205913978
1,17,2246.675205913978
1,18,2246.675205913978
1,19,2246.675205913978
1,20,2246.675205913978
1,21,2246.675205913978
1,22,2246.675205913978
1,23,2246.675205913978
2,0,2246.6754149425283
2,1,2246.6754149425283
2,2,2246.6754149425283
2,3,2246.6754149425283
2,4,2246.6754149425283
2,5,2246.6754149425283
2,6,2246.6754149425283
2,7,2246.6754149425283
2,8,2246.6754149425283
2,9,2246.6754149425283
2,10,2246.6754149425283
2,11,2246.6754149425283
2,12,2246.6754149425283
2,13,2246.6754149425283
2,14,2246.6754149425283
2,15,2246.6754149425283
2,16,2246.6754149425283
2,17,2246.6754149425283
2,18,2246.6754149425283
2,19,2246.6754149425283
2,20,2246.6754149425283
2,21,2246.6754149425283
2,22,2246.6754149425283
2,23,2246.6754149425283
3,0,2246.675205913978
3,1,2246.675205913978
3,2,2246.675205913978
3,3,2246.675205913978
3,4,2246.675205913978
3,5,2246.675205913978
3,6,2246.675205913978
3,7,2246.675205913978
3,8,2246.675205913978
3,9,2246.675205913978
3,10,2246.675205913978
3,11,2246.675205913978
3,12,2246.675205913978
3,13,2246.675205913978
3,14,2246.675205913978
3,15,2246.675205913978
3,16,2246.675205913978
3,17,2246.675205913978
3,18,2246.675205913978
3,19,2246.675205913978
3,20,2246.675205913978
3,21,2246.675205913978
3,22,2246.675205913978
3,23,2246.675205913978
4,0,2246.6753069444444
4,1,2246.6753069444444
4,2,2246.6753069444444
4,3,2246.6753069444444
4,4,2246.6753069444444
4,5,2246.6753069444444
4,6,2246.6753069444444
4,7,2246.6753069444444
4,8,2246.6753069444444
4,9,2246.6753069444444
4,10,2246.6753069444444
4,11,2246.6753069444444
4,12,2246.6753069444444
4,13,2246.6753069444444
4,14,2246.6753069444444
4,15,2246.6753069444444
4,16,2246.6753069444444
4,17,2246.6753069444444
4,18,2246.6753069444444
4,19,2246.6753069444444
4,20,2246.6753069444444
4,21,2246.6753069444444
4,22,2246.6753069444444
4,23,2246.6753069444444
5,0,2246.675205913978
5,1,2246.675205913978
5,2,2246.675205913978
5,3,2246.675205913978
5,4,2246.675205913978
5,5,2246.675205913978
5,6,2246.675205913978
5,7,2246.675205913978
5,8,2246.675205913978
5,9,2246.675205913978
5,10,2246.675205913978
5,11,2246.675205913978
5,12,2246.675205913978
5,13,2246.675205913978
5,14,2246.675205913978
5,15,2246.675205913978
5,16,2246.675205913978
5,17,2246.675205913978
5,18,2246.675205913978
5,19,2246.675205913978
5,20,2246.675205913978
5,21,2246.675205913978
5,22,2246.675205913978
5,23,2246.675205913978
6,0,2265.0867389236123
6,1,2265.0867389236123
6,2,2265.0867389236123
6,3,2265.0867389236123
6,4,2265.0867389236123
6,5,2265.0867389236123
6,6,2265.0867389236123
6,7,2265.0867389236123
6,8,2265.0867389236123
6,9,2265.0867389236123
6,10,2265.0867389236123
6,11,2265.0867389236123
6,12,2265.0867389236123
6,13,2265.0867389236123
6,14,2265.0867389236123
6,15,2265.0867389236123
6,16,2265.0867389236123
6,17,2265.0867389236123
6,18,2265.0867389236123
6,19,2265.0867389236123
6,20,2265.0867389236123
6,21,2265.0867389236123
6,22,2265.0867389236123
6,23,2265.0867389236123
7,0,2265.0993392809146
7,1,2265.0993392809146
7,2,2265.0993392809146
7,3,2265.0993392809146
7,4,2265.0993392809146
7,5,2265.0993392809146
7,6,2265.0993392809146
7,7,2265.0993392809146
7,8,2265.0993392809146
7,9,2265.0993392809146
7,10,2265.0993392809146
7,11,2265.0993392809146
7,12,2265.0993392809146
7,13,2265.0993392809146
7,14,2265.0993392809146
7,15,2265.0993392809146
7,16,2265.0993392809146
7,17,2265.0993392809146
7,18,2265.0993392809146
7,19,2265.0993392809146
7,20,2265.0993392809146
7,21,2265.0993392809146
7,22,2265.0993392809146
7,23,2265.0993392809146
8,0,2265.0993392809146
8,1,2265.0993392809146
8,2,2265.0993392809146
8,3,2265.0993392809146
8,4,2265.0993392809146
8,5,2265.0993392809146
8,6,2265.0993392809146
8,7,2265.0993392809146
8,8,2265.0993392809146
8,9,2265.0993392809146
8,10,2265.0993392809146
8,11,2265.0993392809146
8,12,2265.0993392809146
8,13,2265.0993392809146
8,14,2265.0993392809146
8,15,2265.0993392809146
8,16,2265.0993392809146
8,17,2265.0993392809146
8,18,2265.0993392809146
8,19,2265.0993392809146
8,20,2265.0993392809146
8,21,2265.0993392809146
8,22,2265.0993392809146
8,23,2265.0993392809146
9,0,2246.3743171875
9,1,2246.3743171875
9,2,2246.3743171875
9,3,2246.3743171875
9,4,2246.3743171875
9,5,2246.3743171875
9,6,2246.3743171875
9,7,2246.3743171875
9,8,2246.3743171875
9,9,2246.3743171875
9,10,2246.3743171875
9,11,2246.3743171875
9,12,2246.3743171875
9,13,2246.3743171875
9,14,2246.3743171875
9,15,2246.3743171875
9,16,2246.3743171875
9,17,2246.3743171875
9,18,2246.3743171875
9,19,2246.3743171875
9,20,2246.3743171875
9,21,2246.3743171875
9,22,2246.3743171875
9,23,2246.3743171875
10,0,2246.383925504032
10,1,2246.383925504032
10,2,2246.383925504032
10,3,2246.383925504032
10,4,2246.383925504032
10,5,2246.383925504032
10,6,2246.383925504032
10,7,2246.383925504032
10,8,2246.383925504032
10,9,2246.383925504032
10,10,2246.383925504032
10,11,2246.383925504032
10,12,2246.383925504032
10,13,2246.383925504032
10,14,2246.383925504032
10,15,2246.383925504032
10,16,2246.383925504032
10,17,2246.383925504032
10,18,2246.383925504032
10,19,2246.383925504032
10,20,2246.383925504032
10,21,2246.383925504032
10,22,2246.383925504032
10,23,2246.383925504032
11,0,2246.3743171875
11,1,2246.3743171875
11,2,2246.3743171875
11,3,2246.3743171875
11,4,2246.3743171875
11,5,2246.3743171875
11,6,2246.3743171875
11,7,2246.3743171875
11,8,2246.3743171875
11,9,2246.3743171875
