Month,Hour,Cost
1,0,32.38739247311854
1,1,32.38739247311854
1,2,32.38739247311854
1,3,32.38739247311854
1,4,32.38739247311854
1,5,32.38739247311854
1,6,32.38739247311854
1,7,32.38739247311854
1,8,32.38739247311854
1,9,32.38739247311854
1,10,32.38739247311854
1,11,32.38739247311854
1,12,32.38739247311854
1,13,32.38739247311854
1,14,32.38739247311854
1,15,32.38739247311854
1,16,32.38739247311854
1,17,32.38739247311854
1,18,32.38739247311854
1,19,32.38739247311854
1,20,32.38739247311854
1,21,32.38739247311854
1,22,32.38739247311854
1,23,32.38739247311854
2,0,32.6163505747126
2,1,32.6163505747126
2,2,32.6163505747126
2,3,32.6163505747126
2,4,32.6163505747126
2,5,32.6163505747126
2,6,32.6163505747126
2,7,32.6163505747126
2,8,32.6163505747126
2,9,32.6163505747126
2,10,32.6163505747126
2,11,32.6163505747126
2,12,32.6163505747126
2,13,32.6163505747126
2,14,32.6163505747126
2,15,32.6163505747126
2,16,32.6163505747126
2,17,32.6163505747126
2,18,32.6163505747126
2,19,32.6163505747126
2,20,32.6163505747126
2,21,32.6163505747126
2,22,32.6163505747126
2,23,32.6163505747126
3,0,32.38739247311854
3,1,32.38739247311854
3,2,32.38739247311854
3,3,32.38739247311854
3,4,32.38739247311854
3,5,32.38739247311854
3,6,32.38739247311854
3,7,32.38739247311854
3,8,32.38739247311854
3,9,32.38739247311854
3,10,32.38739247311854
3,11,32.38739247311854
3,12,32.38739247311854
3,13,32.38739247311854
3,14,32.38739247311854
3,15,32.38739247311854
3,16,32.38739247311854
3,17,32.38739247311854
3,18,32.38739247311854
3,19,32.38739247311854
3,20,32.38739247311854
3,21,32.38739247311854
3,22,32.38739247311854
3,23,32.38739247311854
4,0,32.498055555555666
4,1,32.498055555555666
4,2,32.498055555555666
4,3,32.498055555555666
4,4,32.498055555555666
4,5,32.498055555555666
4,6,32.498055555555666
4,7,32.498055555555666
4,8,32.498055555555666
4,9,32.498055555555666
4,10,32.498055555555666
4,11,32.498055555555666
4,12,32.498055555555666
4,13,32.498055555555666
4,14,32.498055555555666
4,15,32.498055555555666
4,16,32.498055555555666
4,17,32.498055555555666
4,18,32.498055555555666
4,19,32.498055555555666
4,20,32.498055555555666
4,21,32.498055555555666
4,22,32.498055555555666
4,23,32.498055555555666
5,0,32.38739247311854
5,1,32.38739247311854
5,2,32.38739247311854
5,3,32.38739247311854
5,4,32.38739247311854
5,5,32.38739247311854
5,6,32.38739247311854
5,7,32.38739247311854
5,8,32.38739247311854
5,9,32.38739247311854
5,10,32.38739247311854
5,11,32.38739247311854
5,12,32.38739247311854
5,13,32.38739247311854
5,14,32.38739247311854
5,15,32.38739247311854
5,16,32.38739247311854
5,17,32.38739247311854
5,18,32.38739247311854
5,19,32.38739247311854
5,20,32.38739247311854
5,21,32.38739247311854
5,22,32.38739247311854
5,23,32.38739247311854
6,0,32.498055555555666
