Month,Hour,Cost
10,8,11139.1789
10,9,11139.1789
10,10,11139.1789
10,11,11139.1789
10,12,11139.1789
10,13,11139.1789
10,14,11139.1789
10,15,11139.1789
10,16,11139.1789
10,17,11139.1789
10,18,11139.1789
10,19,11139.1789
10,20,11139.1789
10,21,11139.1789
10,22,11139.1789
10,23,11139.1789
11,0,11139.1789
11,1,11139.1789
11,2,11139.1789
11,3,11139.1789
11,4,11139.1789
11,5,11139.1789
11,6,11139.1789
11,7,11139.1789
11,8,11139.1789
11,9,11139.1789
11,10,11139.1789
11,11,11139.1789
11,12,11139.1789
11,13,11139.1789
11,14,11139.1789
11,15,11139.1789
11,16,11139.1789
11,17,11139.1789
11,18,11139.1789
11,19,11139.1789
11,20,11139.1789
11,21,11139.1789
11,22,11139.1789
11,23,11139.1789
12,0,11139.1789
12,1,11139.1789
12,2,11139.1789
12,3,11139.1789
12,4,11139.1789
12,5,11139.1789
12,6,11139.1789
12,7,11139.1789
12,8,11139.1789
12,9,11139.1789
12,10,11139.1789
12,11,11139.1789
12,12,11139.1789
12,13,11139.1789
12,14,11139.1789
12,15,11139.1789
12,16,11139.1789
12,17,11139.1789
12,18,11139.1789
12,19,11139.1789
12,20,11139.1789
12,21,11139.1789
12,22,11139.1789
12,23,11139.1789
